66	77	135	51
98	75	133	49
119	74	136	49
152	73	134	49
182	74	138	49
214	73	136	49
247	72	138	49
276	72	137	48
317	73	139	47
349	72	135	47
388	70	139	49
384	66	139	45
381	66	138	45
378	65	138	45
375	66	138	45
372	65	138	45
367	66	135	45
365	66	136	44
361	66	135	45
355	66	135	45
352	66	136	45
348	66	135	45
346	66	137	45
343	66	135	45
338	67	136	45
335	67	137	45
331	67	137	45
328	66	136	46
298	68	129	48
292	69	128	47
289	69	125	48
285	69	123	48
281	68	120	49
279	70	115	49
276	70	112	50
272	72	109	49
269	71	105	49
267	72	101	49
264	73	97	50
264	74	93	49
261	75	89	49
261	76	87	50
259	76	84	51
257	77	82	51
258	78	79	52
255	79	79	52
255	79	77	53
252	80	77	53
251	80	76	54
250	82	74	55
252	84	74	55
252	85	72	55
252	87	73	55
251	89	74	55
250	90	75	56
250	90	74	56
249	92	75	56
251	92	76	57
250	94	75	57
249	96	76	58
249	96	75	59
248	97	77	60
248	98	77	60
248	99	75	61
249	100	77	61
246	101	78	62
246	104	80	62
247	103	79	64
245	105	82	64
243	106	83	65
243	108	84	67
241	109	87	67
241	111	87	68
241	112	87	69
242	113	88	70
240	114	89	70
240	115	90	71
239	117	92	72
239	118	93	73
239	120	93	72
238	121	94	74
239	124	93	74
239	126	94	75
241	129	96	76
240	132	97	77
241	135	100	78
242	137	105	80
243	139	102	80
243	142	106	81
247	144	108	82
247	146	106	82
250	149	115	83
249	151	116	85
250	153	120	87
252	156	129	88
250	158	127	90
256	161	129	92
258	164	128	93
262	168	132	95
265	171	130	96
267	174	131	98
272	177	131	100
275	180	136	101
281	185	140	102
286	190	147	103
291	194	158	110
296	196	153	112
304	201	158	115
310	206	165	117
316	210	165	117
327	215	174	122
338	220	184	127
348	227	187	130
360	233	193	133
370	238	202	138
382	231	207	145
394	194	220	149
407	163	225	151
420	127	239	159
428	116	240	164
448	127	249	167
459	135	244	170
476	144	257	175
492	154	267	181
512	163	254	189
536	174	231	194
