41	149	17	33
47	149	20	33
54	151	19	33
60	152	20	33
66	151	22	36
71	152	24	35
76	154	25	34
86	153	26	35
110	162	23	37
103	160	22	38
104	158	24	40
98	158	24	39
97	160	23	37
94	160	24	36
92	160	26	36
86	158	23	33
85	157	24	32
80	157	21	31
60	155	25	33
71	159	21	31
56	154	27	33
52	154	25	32
50	154	27	33
62	156	21	31
59	157	20	30
56	155	22	30
52	155	20	30
48	155	21	31
44	155	20	29
38	155	21	30
37	155	22	30
35	154	21	30
31	154	21	29
30	154	22	29
39	155	22	28
40	155	22	29
33	155	21	29
30	155	21	30
26	154	20	32
24	154	22	31
15	154	26	39
7	155	25	44
13	164	26	44
10	158	25	47
19	167	22	37
21	187	22	41
19	174	23	34
20	173	23	41
12	167	24	39
9	159	24	48
17	176	24	31
19	180	24	39
19	175	23	34
19	156	26	49
10	157	27	43
5	156	23	52
6	159	24	50
4	159	26	47
7	151	23	52
6	161	25	47
11	155	25	53
21	158	24	44
