235	233	58	98
229	234	60	103
223	240	63	104
226	246	61	106
230	250	60	106
233	249	63	102
239	251	65	103
246	251	66	104
244	253	69	105
250	253	66	105
255	252	64	107
258	250	63	103
257	250	69	101
249	248	72	101
239	246	74	102
225	242	75	104
218	238	77	100
209	233	75	102
202	230	76	99
200	229	75	98
195	233	77	101
193	238	75	107
195	243	72	108
205	247	67	112
212	250	67	109
208	249	66	106
204	248	65	108
192	247	75	105
178	251	76	104
167	244	83	111
157	247	74	104
146	244	84	109
137	239	88	114
128	238	88	117
127	240	81	112
121	243	81	109
110	240	83	110
98	244	82	104
84	242	85	108
69	240	92	106
56	244	90	108
47	239	88	100
45	237	82	102
42	234	79	105
36	231	76	110
36	230	77	111
35	229	74	109
35	229	77	109
40	224	75	113
54	220	74	114
76	220	73	110
89	218	73	109
100	216	75	112
109	214	77	112
120	212	76	114
127	213	81	110
133	214	87	115
157	216	77	114
171	217	77	115
182	218	77	116
197	221	87	117
209	223	94	115
227	225	83	113
245	231	85	117
266	232	98	115
264	236	93	116
271	239	87	112
291	240	87	107
293	240	102	113
301	238	100	115
314	234	92	119
317	235	84	116
312	242	86	110
312	243	94	115
318	245	98	117
310	250	108	119
309	254	90	123
356	260	75	123
362	261	73	123
378	262	68	120
390	259	63	112
403	253	61	109
410	245	63	100
413	237	69	106
414	232	79	110
420	226	77	116
424	224	81	115
429	224	82	116
437	224	88	122
443	219	88	130
434	218	103	128
431	219	108	128
428	219	113	126
459	218	89	137
464	221	88	138
472	222	83	140
484	224	75	135
493	225	72	138
499	227	73	138
500	229	77	139
500	230	86	146
516	234	79	141
531	234	74	141
541	233	77	138
545	231	80	142
558	228	72	137
561	227	70	126
562	226	75	130
563	224	82	148
571	225	76	134
577	225	78	128
581	227	78	131
584	227	83	130
592	227	82	137
593	225	89	137
598	223	93	144
604	220	92	149
607	216	90	150
610	213	90	150
618	212	87	146
625	212	87	149
635	212	82	152
640	211	83	153
642	211	75	157
647	213	75	157
651	217	72	152
657	221	77	146
660	219	81	138
668	223	77	134
673	228	71	119
675	235	75	95
681	243	80	92
723	238	91	116
809	263	74	100
795	262	66	99
785	263	67	96
790	267	65	93
797	270	64	94
810	270	63	96
820	278	73	96
844	274	66	97
856	267	72	100
875	265	73	98
852	249	63	100
858	254	65	99
873	223	63	119
878	215	69	140
877	220	74	139
877	223	74	137
884	232	70	133
