578	107	53	43
576	108	49	40
573	110	48	39
572	110	47	39
566	110	49	40
565	113	48	39
561	112	48	41
559	112	48	42
556	113	48	42
553	114	49	42
549	114	51	42
546	116	51	43
541	116	52	45
537	118	54	41
533	119	54	43
529	119	54	45
525	121	53	44
520	122	54	44
520	122	52	42
515	123	53	44
510	125	53	44
505	125	54	46
502	126	54	45
497	127	56	46
496	128	54	46
489	129	56	47
486	131	56	47
482	132	56	48
476	134	60	48
475	134	60	49
471	135	59	48
466	136	60	50
463	137	58	49
459	140	62	52
452	141	64	52
448	142	62	51
443	142	63	53
441	144	62	53
437	146	63	53
429	147	66	55
426	149	64	55
426	150	63	55
419	151	64	55
417	152	64	56
411	155	67	59
407	156	69	59
406	157	66	59
398	159	70	61
397	162	68	62
392	164	70	62
389	165	70	64
386	167	70	66
385	168	68	66
379	171	72	67
381	171	68	68
370	176	78	68
372	177	75	69
373	179	73	73
366	183	79	73
371	184	73	75
364	188	79	75
366	189	76	76
365	191	77	78
362	195	80	80
360	198	82	79
361	201	85	81
361	205	88	81
359	211	94	83
360	214	98	86
363	218	97	87
365	221	100	88
366	225	104	91
369	228	106	92
373	233	108	94
376	236	112	98
380	240	114	101
383	245	118	103
388	251	121	106
395	255	123	109
401	262	130	114
408	267	139	117
418	273	145	123
427	280	151	127
440	288	158	130
456	299	165	131
469	306	160	141
