450	380	70	69
433	367	77	68
439	367	78	71
440	367	83	69
453	368	83	70
461	350	87	85
442	307	101	115
441	204	106	113
446	203	108	112
451	203	111	111
468	202	107	111
473	201	112	112
475	198	109	104
481	198	116	107
513	196	105	109
537	195	91	116
490	201	106	103
482	205	98	91
534	183	85	108
540	197	79	98
541	209	74	87
534	209	69	83
523	212	70	87
504	215	69	82
491	222	66	77
478	229	64	77
458	238	72	84
450	247	73	93
435	258	81	100
425	267	83	102
412	270	88	102
391	275	92	102
379	273	87	97
372	275	91	97
391	274	84	95
389	277	77	95
405	272	75	85
412	270	70	83
423	271	69	87
434	267	67	78
450	258	67	82
417	274	71	100
441	253	91	86
389	269	126	115
426	320	103	106
388	332	115	118
370	266	110	125
364	292	107	120
351	288	103	125
352	293	96	111
311	255	104	110
334	253	115	124
352	254	99	136
357	256	91	110
358	260	89	112
358	265	101	128
394	254	103	140
420	275	117	116
522	294	134	86
481	296	125	89
424	297	132	104
406	298	115	106
374	296	115	109
364	310	114	109
362	327	100	97
365	337	94	91
370	344	102	89
367	350	99	89
378	360	97	84
388	362	98	81
410	363	119	80
428	364	116	82
443	363	119	92
460	364	121	84
476	363	126	83
491	357	133	89
509	343	136	93
544	335	115	89
556	331	105	85
560	324	102	83
564	323	97	82
558	305	91	94
556	299	82	95
550	287	79	94
538	286	81	95
521	285	87	97
509	292	80	92
502	301	79	83
500	312	81	76
485	321	87	77
486	332	96	73
479	340	104	74
463	347	115	73
458	352	113	74
453	359	106	71
454	361	101	70
456	365	96	69
463	367	89	66
468	369	79	62
473	367	83	67
478	370	84	60
485	367	82	64
492	364	85	64
501	365	83	62
508	367	82	64
513	368	82	63
517	369	80	64
525	369	75	64
532	371	78	62
532	370	84	62
532	370	86	62
542	365	82	64
539	371	80	59
542	370	69	57
547	366	69	60
546	367	66	55
547	365	66	55
545	364	68	55
544	363	72	56
541	363	74	56
545	363	81	59
549	364	87	60
555	365	91	61
556	369	90	58
560	367	92	61
565	364	90	66
570	365	90	67
574	361	91	71
574	358	92	74
572	360	92	72
570	364	92	65
571	364	85	61
571	370	84	54
572	372	82	50
572	373	76	49
571	374	68	48
564	372	66	51
556	372	64	51
548	371	64	52
547	370	61	53
543	369	63	54
541	366	65	57
539	366	67	58
539	366	69	57
542	367	69	57
544	369	71	54
546	370	79	53
547	368	87	54
547	362	86	59
544	357	87	63
541	352	86	65
535	341	85	73
529	336	83	73
525	332	78	62
525	317	69	65
526	302	73	73
520	291	82	82
511	284	88	84
507	282	93	81
507	285	94	67
512	275	86	71
509	270	89	74
506	269	99	75
495	269	114	81
479	284	102	81
472	307	97	79
480	315	96	87
497	333	106	81
512	346	99	74
526	340	103	76
529	352	94	72
532	362	89	73
528	368	97	73
525	369	94	73
525	374	89	68
524	377	92	70
501	375	96	71
487	374	99	72
470	369	101	72
456	372	104	65
447	366	98	64
446	360	97	60
457	355	91	59
467	353	91	62
475	352	84	57
478	351	80	58
483	348	75	60
489	346	70	59
496	345	67	58
505	342	69	52
514	338	67	54
525	337	66	53
536	335	66	54
548	338	67	52
556	336	69	55
565	337	74	57
574	336	75	55
579	339	92	51
586	337	93	52
601	337	88	53
612	338	87	54
621	337	85	56
626	337	86	58
630	337	88	57
639	337	85	58
648	337	82	58
654	338	81	58
658	339	79	58
660	340	77	59
661	340	77	58
663	341	76	59
664	341	74	59
666	344	70	58
662	344	72	59
659	346	72	57
657	346	71	57
653	347	72	56
651	348	71	57
650	350	70	55
645	351	71	55
640	352	72	54
642	353	69	53
638	355	72	53
640	355	70	52
639	356	70	52
641	355	70	52
644	352	69	53
645	351	70	52
646	350	70	51
649	350	67	50
651	346	67	53
651	348	67	48
651	343	68	50
646	344	68	50
639	347	68	49
624	349	72	47
598	348	77	54
581	349	74	52
572	351	72	50
558	347	73	52
538	343	78	54
517	337	76	55
502	334	72	54
492	331	72	56
490	331	67	55
485	330	65	58
480	331	64	58
476	331	62	60
475	331	59	61
471	332	56	60
467	330	61	60
464	324	63	64
460	317	70	66
450	311	86	66
464	315	81	61
472	318	77	64
480	312	82	61
493	314	90	65
505	314	92	66
517	310	83	69
527	310	72	64
537	307	72	65
546	304	71	65
555	300	64	66
566	294	59	66
580	286	55	66
592	279	51	64
605	272	49	62
614	264	53	59
620	257	56	55
621	250	60	54
622	247	60	51
621	242	59	50
615	237	61	48
608	233	65	46
599	229	63	41
588	225	67	39
576	222	68	38
569	219	71	38
558	217	74	32
548	216	79	30
537	215	73	29
524	213	78	30
513	209	83	33
497	207	90	33
488	208	84	32
479	210	74	32
465	211	73	32
459	211	70	33
452	212	69	32
446	211	76	33
439	209	69	33
433	208	66	33
428	205	67	34
422	206	73	33
420	205	71	34
418	205	70	35
418	204	65	35
418	205	61	34
417	207	59	33
412	209	61	33
409	210	62	34
395	211	69	33
379	212	78	32
360	213	90	33
357	214	86	33
362	217	75	33
362	219	71	33
363	223	70	34
364	229	66	33
364	234	66	35
372	240	65	36
394	242	63	38
403	242	67	40
405	242	66	41
419	241	57	41
421	234	59	45
439	224	57	50
445	220	64	51
446	214	68	61
451	221	70	52
456	225	64	60
468	233	68	57
477	255	67	77
480	257	74	84
482	256	85	82
486	250	90	74
493	262	85	55
475	262	100	54
486	267	91	53
476	272	92	45
564	320	61	43
565	316	50	43
557	314	44	38
553	309	39	38
555	302	37	37
555	297	38	36
556	294	38	36
557	291	38	36
553	290	42	35
547	290	42	37
544	290	44	37
533	290	47	37
521	288	52	39
506	288	63	42
480	296	85	55
424	256	100	44
424	253	79	40
428	254	71	34
429	250	71	36
436	244	67	38
440	241	70	39
452	236	61	37
464	234	63	37
471	232	64	37
477	232	64	38
483	233	63	40
487	234	65	43
489	234	67	45
489	233	65	42
491	234	66	41
490	234	65	38
487	232	67	37
482	231	72	36
477	231	69	36
473	231	66	37
469	231	65	37
464	235	64	38
458	239	68	41
458	243	64	42
460	249	59	43
459	255	56	44
457	261	51	49
453	264	49	52
448	268	51	55
445	272	50	55
439	276	51	57
430	283	53	56
421	290	56	58
413	297	60	60
401	305	60	59
386	316	67	56
372	323	71	52
364	330	70	49
364	327	64	53
358	328	63	52
355	328	64	50
353	323	64	53
357	318	67	56
364	318	69	56
374	317	72	56
384	317	74	54
402	316	68	56
415	317	68	55
426	318	63	55
439	319	56	55
448	320	54	55
458	322	48	54
461	325	47	53
462	327	47	51
465	330	45	50
463	331	45	50
463	334	42	48
455	336	45	47
446	338	49	45
437	339	51	43
425	342	53	40
416	346	51	40
413	347	43	53
406	345	46	55
387	330	63	54
383	328	71	63
376	323	77	68
363	332	95	80
362	325	100	86
364	321	101	89
366	318	103	91
373	313	102	97
386	299	92	115
400	308	83	114
404	273	79	155
406	267	84	157
410	271	81	183
412	265	82	199
413	265	82	196
413	264	89	193
412	262	98	174
413	264	100	194
414	265	105	193
413	264	103	192
414	265	102	193
416	266	101	191
419	266	100	186
426	263	92	201
434	262	86	200
