269	79	12	37
268	78	13	41
265	78	14	41
264	78	15	42
264	77	15	42
262	78	15	42
262	77	15	42
261	78	15	42
259	77	16	43
257	79	16	41
256	79	15	42
255	78	15	42
255	79	15	41
253	79	16	42
253	80	16	42
253	78	16	43
251	81	16	41
251	79	15	42
249	79	17	42
248	80	15	42
247	81	16	42
247	80	16	42
245	81	17	42
245	80	16	42
242	81	17	42
241	80	18	43
239	82	18	42
237	81	18	43
236	81	17	43
235	82	17	42
233	82	18	42
232	81	17	43
232	81	17	44
231	81	17	44
229	82	17	45
228	83	18	43
225	83	18	44
226	83	17	43
224	82	17	44
224	84	17	42
223	84	17	42
221	82	17	44
221	84	17	43
219	84	18	44
217	84	18	43
215	83	18	44
216	82	17	44
213	83	17	45
210	84	18	44
211	85	17	44
208	84	17	44
208	84	18	43
206	84	18	44
205	85	19	44
203	85	19	44
202	84	18	44
202	86	18	43
198	86	19	44
198	86	18	44
197	86	18	44
195	85	18	44
193	86	18	45
193	86	18	44
190	86	17	45
188	86	19	46
187	87	17	45
187	87	18	45
185	86	18	45
185	88	18	44
184	87	18	46
184	87	18	46
182	87	17	46
181	88	18	46
180	88	18	46
178	88	18	46
177	88	18	45
178	89	17	45
178	89	16	45
177	90	18	45
175	90	18	45
172	90	18	45
172	89	18	46
168	90	17	43
167	91	17	43
166	90	19	45
165	91	21	44
170	89	20	47
169	90	21	45
167	87	22	47
168	87	23	48
169	88	27	49
170	90	29	49
161	88	25	51
169	86	26	48
165	87	23	52
164	86	25	50
152	89	22	51
152	89	23	48
145	91	23	50
150	88	24	53
148	92	26	52
155	96	27	51
158	96	33	49
134	93	21	57
143	100	27	55
136	89	24	53
132	93	22	55
134	97	24	48
133	89	21	49
132	91	19	38
131	96	18	34
130	93	19	35
131	95	18	35
128	95	19	34
128	96	20	36
126	94	22	39
122	93	20	40
124	95	22	42
125	96	18	40
125	98	18	38
115	94	18	41
136	101	19	43
138	99	22	46
138	96	23	50
136	98	24	49
137	97	25	52
121	99	21	45
139	97	23	47
131	100	22	45
128	97	23	49
135	97	20	48
136	97	20	49
136	98	19	48
136	99	20	48
136	99	19	49
133	99	20	50
135	99	20	49
136	99	18	49
134	100	19	49
133	100	19	50
133	100	19	49
131	99	19	50
131	99	19	51
130	101	20	50
129	100	20	50
129	100	19	50
126	100	20	50
127	100	19	49
126	101	19	50
125	101	19	50
124	100	20	50
122	100	21	50
122	101	19	51
120	101	21	50
119	102	21	50
119	102	21	50
119	101	21	51
118	101	20	51
117	104	20	50
115	102	20	50
116	103	21	50
115	101	20	51
114	102	20	51
114	104	20	48
114	103	21	48
113	103	21	48
113	102	21	50
111	103	22	47
111	103	21	48
110	104	21	45
109	103	21	47
109	104	21	47
107	103	22	49
107	105	22	43
107	104	22	46
107	106	21	43
106	104	21	41
105	106	21	40
101	106	22	37
100	105	22	36
99	104	22	38
98	106	21	33
96	106	21	33
94	107	21	33
93	104	20	32
90	104	22	34
88	107	21	37
86	105	24	34
83	106	22	32
82	107	21	40
85	95	18	40
79	113	23	30
88	93	20	42
92	97	20	38
78	109	19	30
73	111	22	32
85	96	16	38
69	111	20	31
63	111	23	39
64	110	22	38
63	109	27	39
60	111	25	40
57	110	27	42
59	111	26	44
59	110	25	43
56	111	24	41
55	111	23	42
56	111	23	45
55	110	25	47
55	111	23	46
53	112	24	44
52	112	24	44
54	112	23	47
52	110	24	46
51	111	24	48
49	113	25	47
49	113	25	45
48	112	23	46
50	112	22	46
49	111	22	47
48	113	22	48
41	114	24	47
44	113	24	46
41	115	26	48
37	113	28	53
36	114	27	54
36	114	24	53
34	115	25	55
34	114	26	55
34	115	25	56
33	114	24	56
31	115	26	58
30	115	25	56
28	113	23	58
27	116	23	58
26	115	23	59
25	116	24	59
25	116	23	59
25	116	23	58
24	116	24	59
22	117	24	60
21	118	25	60
20	118	24	59
20	117	24	60
19	119	24	60
17	119	25	61
17	119	25	60
16	119	25	61
15	119	24	61
14	120	25	61
13	121	26	61
14	121	27	60
12	120	27	61
13	120	25	62
