276	242	41	98
273	242	42	91
270	249	46	92
268	253	47	93
267	259	47	91
266	263	46	91
263	266	45	90
259	278	45	91
258	279	47	95
260	282	47	93
262	284	46	94
263	285	46	94
263	287	44	94
263	287	42	94
263	288	42	95
265	288	42	96
269	289	40	94
271	291	41	94
273	291	40	93
273	291	40	93
273	291	41	93
273	292	42	94
273	293	42	95
274	295	41	93
275	297	43	95
278	299	44	96
282	300	44	95
289	301	46	94
289	301	49	94
291	301	50	95
293	301	50	96
293	301	51	95
295	301	50	95
296	302	48	96
296	302	52	96
297	302	50	96
298	301	50	97
299	299	47	97
299	298	45	97
301	298	44	98
302	297	41	99
303	297	41	99
307	296	42	98
308	296	43	98
310	296	43	98
311	295	46	99
312	295	46	98
313	294	44	99
314	294	43	99
313	294	43	100
313	294	42	100
314	294	42	100
314	295	46	100
314	294	48	99
314	295	51	100
313	294	55	100
314	292	54	99
312	289	56	100
312	287	57	100
312	286	57	101
313	285	55	102
315	284	54	102
317	284	50	102
318	283	48	102
319	283	45	102
320	282	43	104
320	282	43	104
321	282	45	102
321	281	46	102
320	281	47	102
321	280	48	102
321	281	50	103
326	283	48	101
328	283	47	102
330	283	47	103
331	283	45	104
331	283	44	104
333	284	46	105
333	285	50	106
333	285	53	105
333	286	56	104
333	286	57	103
333	286	58	102
333	285	58	103
334	285	59	104
333	283	59	106
335	284	57	106
336	282	55	108
338	281	53	109
340	280	50	109
342	280	48	108
343	280	45	109
347	280	49	108
349	280	48	108
350	279	49	107
352	279	48	107
353	279	48	108
354	279	49	109
355	278	46	109
356	278	46	107
355	277	46	108
355	277	45	107
354	275	49	110
354	275	48	111
354	275	46	112
354	277	45	110
355	277	46	109
355	277	46	108
355	276	46	110
355	276	47	111
355	276	47	112
356	278	46	110
358	277	46	110
360	279	46	110
360	280	46	107
360	279	44	108
361	278	44	108
360	276	41	108
358	275	42	108
357	279	43	103
354	277	42	104
353	281	46	99
349	274	51	107
347	272	55	110
349	268	56	116
450	261	62	126
455	261	56	119
458	258	54	122
460	252	54	121
458	246	52	125
454	239	48	123
448	231	51	126
438	224	54	125
438	223	61	125
321	222	56	119
321	223	56	119
323	222	55	121
325	228	51	119
328	231	50	119
329	234	49	121
