450	203	91	59
396	165	52	92
412	163	69	96
436	159	72	96
478	142	66	106
499	145	71	111
516	148	78	117
540	153	76	121
548	157	72	116
579	164	46	122
583	165	43	123
579	172	50	113
582	179	47	111
582	224	45	62
575	230	51	51
577	223	51	69
566	215	61	67
568	202	61	64
570	194	58	59
583	180	45	89
590	173	39	82
591	181	38	78
592	195	35	105
591	203	36	122
587	214	42	125
468	260	71	123
457	243	91	152
336	217	128	99
269	211	118	107
269	219	110	98
296	219	95	92
298	214	97	96
302	210	95	94
317	205	91	97
323	205	97	92
299	231	111	92
357	208	83	86
355	199	74	80
354	203	77	82
358	192	71	80
335	192	73	73
365	192	69	79
363	191	70	86
362	196	87	87
317	211	109	91
334	203	126	96
370	199	113	94
288	222	114	96
323	214	121	102
417	205	98	86
449	215	79	83
431	214	84	79
466	212	82	86
471	201	77	76
486	194	62	69
489	184	64	72
481	176	73	72
501	181	90	84
507	185	93	95
509	195	96	93
449	286	83	67
440	274	85	69
446	268	79	76
455	263	79	77
455	283	85	60
420	254	71	71
419	253	83	81
425	250	77	83
430	239	75	93
454	264	80	90
494	292	102	66
513	279	102	75
506	270	98	77
512	264	99	78
513	258	105	81
517	256	111	83
521	261	107	89
532	263	90	87
567	263	59	88
568	270	61	96
534	296	92	78
537	289	90	87
532	291	91	86
530	291	95	86
526	290	102	83
541	278	88	89
528	269	100	91
517	260	110	84
497	252	130	88
485	244	144	92
477	241	152	95
457	241	172	96
467	240	161	88
472	241	157	87
466	243	160	87
446	246	174	88
447	250	174	87
460	253	156	84
421	253	195	87
391	256	208	88
411	265	183	82
377	272	116	76
369	279	133	74
387	267	160	80
340	268	206	84
327	267	171	85
309	264	187	89
292	265	201	90
271	266	227	93
266	266	226	94
260	264	235	99
256	264	239	102
262	264	233	102
285	264	201	97
298	260	183	92
274	250	222	94
275	244	217	94
277	238	217	94
275	235	216	92
266	237	219	88
258	235	208	89
258	235	209	87
253	233	216	91
241	239	218	89
236	242	209	89
251	247	187	86
257	247	191	88
242	248	214	91
233	250	223	92
237	250	214	91
226	254	216	86
220	253	216	88
214	251	212	91
208	254	217	89
201	256	217	91
189	265	186	87
175	272	188	85
166	277	184	86
153	283	192	86
142	290	200	88
118	300	199	90
104	303	205	90
75	304	219	92
56	308	215	91
39	311	208	92
27	309	207	94
23	307	201	92
17	302	201	93
14	299	197	91
11	298	197	91
7	296	195	89
9	292	190	89
2	286	193	89
3	285	194	85
4	286	196	83
6	287	199	84
14	289	194	80
18	291	192	79
27	294	185	76
44	296	173	74
61	296	165	73
79	291	153	79
87	287	149	84
86	286	146	89
92	280	147	93
111	276	128	111
50	272	202	102
48	255	226	111
68	242	224	109
94	239	212	97
113	236	209	101
125	248	215	101
134	261	216	94
150	262	208	93
162	269	209	94
174	276	216	87
177	275	232	87
186	272	233	85
192	269	236	82
202	266	238	81
248	276	229	87
266	281	217	87
271	278	212	91
275	281	211	87
279	280	210	88
276	275	217	87
276	270	215	88
280	263	216	89
291	261	214	86
302	264	222	88
338	259	217	88
354	259	228	89
371	263	226	83
384	263	214	85
389	262	213	85
396	259	207	87
401	257	206	89
408	257	208	89
417	256	205	90
425	256	198	89
432	253	192	89
442	249	185	87
451	245	176	86
458	244	169	86
466	243	162	87
470	241	158	87
474	242	155	88
477	244	152	88
485	246	144	88
488	249	141	86
492	250	137	85
498	251	131	84
500	252	129	84
