68	336	375	144
35	327	369	145
7	316	364	151
0	318	350	149
1	313	348	155
1	310	343	157
1	303	341	161
4	302	337	161
11	296	334	161
18	293	328	152
42	291	312	143
43	289	317	144
55	285	312	143
72	284	307	142
83	277	309	150
92	273	310	152
104	272	302	139
119	266	298	136
134	266	289	137
124	261	292	145
105	261	289	144
84	260	289	144
75	257	277	140
53	256	281	139
40	255	274	138
49	250	273	135
68	251	271	134
87	246	272	135
114	243	262	135
142	243	253	131
157	241	261	128
160	239	266	126
155	236	243	126
144	235	238	125
135	234	234	122
170	229	220	122
195	229	214	119
206	226	221	117
236	222	212	115
224	220	224	115
219	219	215	111
204	214	209	113
193	213	202	102
179	211	198	93
167	206	194	91
155	204	190	97
146	200	185	84
131	198	174	91
122	195	174	92
111	193	171	91
100	190	168	93
86	188	168	97
81	186	162	98
76	184	154	96
40	181	176	95
43	179	160	93
46	176	144	89
