788	276	172	77
782	275	174	74
780	275	176	75
768	275	183	75
759	275	166	75
754	276	177	74
751	275	178	75
745	277	175	74
738	276	171	74
734	276	167	74
729	276	147	75
723	277	143	75
719	278	140	75
716	277	135	76
707	276	141	76
702	278	133	75
694	277	130	76
689	277	128	77
684	277	126	76
670	277	134	74
671	276	129	74
666	275	127	73
662	276	127	68
660	277	118	68
653	277	115	64
650	277	112	62
642	277	112	64
631	277	108	62
624	277	116	67
617	278	122	64
610	277	123	62
601	277	128	63
594	279	119	64
584	279	127	62
564	280	134	73
530	281	192	74
482	285	273	86
478	287	283	85
480	290	282	82
481	289	279	84
481	293	281	81
478	290	284	82
470	290	292	83
463	289	298	83
459	292	305	81
453	290	309	82
445	289	317	82
421	283	150	79
415	283	131	77
405	285	134	74
397	284	142	75
390	284	151	76
388	283	147	75
382	284	146	76
382	283	141	74
381	285	140	72
377	286	138	73
372	285	136	74
367	284	136	75
355	283	145	76
334	283	142	74
334	284	138	72
329	284	136	74
318	282	137	74
318	281	128	75
305	280	137	75
302	281	135	71
296	282	125	68
287	281	127	67
279	279	129	67
272	281	132	66
278	281	121	65
264	281	132	65
261	282	125	63
268	283	114	61
236	284	128	63
231	285	121	60
210	286	124	58
198	286	126	61
185	286	126	58
194	284	122	59
191	284	119	61
181	282	108	59
171	281	118	60
145	283	103	61
125	284	116	59
113	284	113	58
107	284	135	56
100	284	141	61
73	285	140	69
57	285	142	71
45	284	154	73
53	279	146	72
54	281	139	73
49	286	138	69
37	284	130	72
31	282	131	77
26	283	127	78
24	285	124	76
21	286	125	76
23	286	117	75
21	287	115	74
20	287	107	74
11	290	96	69
