63	190	28	73
67	189	37	74
71	189	39	75
82	187	32	77
93	186	30	77
96	187	44	75
102	187	43	76
114	185	36	77
124	184	34	76
127	185	33	75
131	186	37	74
141	186	31	75
152	185	30	74
155	184	37	75
158	183	37	75
167	182	33	75
177	183	30	75
182	184	33	73
184	185	37	71
193	185	32	70
202	183	31	69
208	184	32	69
210	186	38	69
218	181	35	68
226	181	30	72
231	180	30	72
235	180	35	71
242	179	30	69
249	177	27	70
251	171	29	75
255	173	34	75
258	175	34	72
263	175	32	70
270	171	29	73
274	173	28	71
275	170	28	73
278	171	28	71
279	168	30	73
280	169	31	71
282	167	32	73
286	170	30	69
288	169	29	70
289	168	29	69
291	168	31	69
293	170	32	68
298	167	29	67
301	166	28	68
305	168	28	65
306	165	27	68
308	164	28	68
310	164	26	67
311	164	27	67
312	164	29	67
314	162	30	70
315	161	28	69
317	161	27	68
320	159	27	69
322	163	30	66
324	164	28	64
327	168	26	60
326	169	26	57
325	172	27	54
325	171	27	55
325	170	27	55
325	163	31	61
328	163	31	61
332	161	32	63
341	158	28	66
343	157	31	67
345	158	35	65
351	157	33	64
360	155	28	65
364	155	28	65
365	156	33	64
373	156	30	56
383	153	24	54
390	152	24	51
397	151	24	54
403	152	23	51
407	146	26	40
415	145	26	31
420	147	26	30
430	153	24	39
435	150	22	43
451	149	25	40
