215	29	100	407
211	32	105	389
211	33	107	393
209	33	106	391
209	33	107	392
209	34	108	391
209	35	106	391
209	35	105	393
207	35	105	393
206	36	108	392
206	36	106	391
206	35	107	391
205	35	105	391
202	35	106	391
204	36	106	394
202	36	107	395
203	39	105	397
202	39	106	399
205	39	102	398
207	39	102	398
206	39	100	397
204	40	100	397
202	40	99	397
201	39	100	401
201	38	99	402
202	37	100	402
203	38	99	405
203	38	98	404
203	40	99	406
202	40	99	409
200	40	101	410
197	40	102	415
199	41	104	416
197	41	103	411
198	43	106	418
192	44	111	417
193	44	114	423
183	43	117	426
183	43	121	430
181	41	119	433
176	42	126	433
175	37	127	436
173	34	133	441
171	31	135	443
174	28	132	446
174	29	131	443
174	29	136	443
172	31	135	441
177	32	133	442
177	32	133	441
181	35	131	438
188	35	125	442
188	35	121	438
195	34	119	442
196	35	113	435
203	39	109	429
204	42	105	427
205	44	104	425
205	44	103	424
208	47	98	423
212	49	96	421
216	51	93	420
219	57	89	416
219	58	88	413
218	59	89	410
218	55	90	411
219	57	93	400
218	54	101	396
219	50	105	394
220	61	108	387
220	59	109	394
223	65	107	394
224	64	110	403
227	63	112	403
230	64	112	398
235	57	106	401
234	63	109	389
232	66	111	385
235	69	114	381
236	75	116	371
240	72	115	375
246	70	113	380
249	73	113	374
256	73	109	373
252	72	115	373
265	71	104	372
267	72	101	373
274	70	96	375
279	71	91	374
285	70	87	375
285	76	89	369
286	76	90	366
289	78	89	363
286	82	92	358
285	84	92	359
283	88	93	355
286	93	89	353
288	94	87	351
290	95	84	347
291	97	83	344
290	94	82	345
290	90	82	341
287	89	84	339
287	87	84	339
289	87	83	336
290	88	87	336
290	90	91	334
291	91	93	331
289	92	99	330
289	92	104	328
291	94	110	324
294	95	117	322
295	94	123	323
295	96	127	322
297	100	125	318
296	104	129	315
301	108	128	312
301	111	133	311
307	112	132	312
312	113	131	311
317	112	128	311
333	112	122	311
339	109	119	314
348	110	120	312
348	109	118	312
350	109	118	309
349	111	120	307
349	112	116	306
349	113	114	305
350	112	110	306
349	116	107	302
347	118	105	299
344	120	103	295
343	120	106	292
340	120	107	291
339	122	108	286
335	119	109	286
333	116	113	285
329	111	111	288
325	107	113	288
324	106	109	288
323	105	109	286
322	104	110	284
322	104	105	281
321	105	104	280
317	107	105	279
318	109	101	277
318	109	101	278
316	111	101	277
315	111	99	276
314	113	97	272
312	114	98	270
312	113	98	270
312	115	93	267
312	115	91	266
309	115	92	265
312	115	93	262
310	114	96	263
308	113	103	263
305	113	112	263
302	115	109	261
298	114	118	261
292	115	117	260
286	115	112	258
279	117	101	258
275	119	102	256
269	119	99	254
265	121	99	253
261	121	103	253
258	120	104	253
256	118	95	254
252	118	92	253
249	118	88	251
245	117	86	251
240	117	88	251
234	117	92	251
231	117	95	251
226	118	103	253
228	121	103	251
230	123	103	249
235	126	100	248
236	128	101	248
246	131	91	246
250	132	87	247
255	134	82	245
254	134	81	243
256	136	79	241
256	137	79	240
258	138	78	238
257	139	79	238
258	141	79	237
257	143	79	238
256	148	82	236
257	152	81	235
258	154	81	233
260	157	80	231
263	160	76	229
267	161	76	227
269	161	72	227
271	162	72	227
273	163	69	224
273	162	68	223
273	162	67	222
271	163	69	221
270	162	74	221
269	164	78	220
269	164	80	220
269	165	83	218
268	166	84	218
266	166	88	216
266	168	89	213
265	168	91	212
268	169	87	209
272	170	85	209
278	171	84	209
281	172	83	208
284	171	81	208
287	172	78	206
291	171	77	204
294	171	73	205
296	171	70	203
299	171	67	203
305	169	62	205
308	171	63	202
310	172	70	200
311	175	78	197
309	177	83	196
311	180	84	193
310	180	84	194
313	181	80	192
315	182	78	192
315	182	77	193
318	182	76	192
320	182	76	194
324	182	73	194
329	183	68	193
331	184	69	193
329	183	73	193
325	182	80	194
323	180	82	196
322	181	85	196
319	183	87	193
320	185	86	192
321	186	84	189
320	185	83	189
318	186	84	190
317	186	85	187
313	187	87	185
308	186	93	186
304	185	96	187
298	185	100	187
296	185	101	186
291	184	105	185
288	185	106	184
285	184	108	184
284	185	111	183
284	185	112	181
285	186	113	180
277	184	122	180
277	185	124	178
277	186	124	176
276	186	125	175
276	185	126	176
279	185	125	176
283	186	126	174
285	185	123	174
286	184	126	174
290	183	121	175
291	182	121	176
295	184	119	174
298	185	119	173
302	185	112	172
308	186	106	171
312	189	99	170
315	189	96	171
315	189	95	169
316	187	95	170
318	185	94	169
319	183	92	170
321	181	92	169
323	179	92	168
328	180	88	167
332	180	78	165
337	182	73	163
337	184	69	164
335	187	62	164
333	190	58	165
330	194	57	163
329	194	57	163
329	196	57	163
330	197	63	163
329	199	73	160
325	199	82	159
321	198	89	160
316	197	100	160
314	193	101	161
309	192	106	160
303	192	118	160
303	193	118	158
302	193	119	158
301	194	120	159
300	193	122	160
303	195	119	159
301	194	119	161
303	194	116	159
305	195	113	156
309	196	107	154
318	196	93	155
322	199	87	155
328	200	77	155
331	202	71	156
334	202	64	156
338	204	56	154
340	207	53	152
339	207	55	151
339	206	56	153
338	205	60	154
339	203	65	156
337	204	70	154
333	204	76	154
329	203	81	155
326	203	85	156
324	204	90	156
327	204	86	155
328	205	85	155
321	206	93	155
322	204	91	157
313	205	98	157
311	205	98	157
315	204	95	158
316	204	97	157
319	205	96	156
328	206	89	156
334	208	84	154
342	208	78	156
347	210	71	155
350	212	68	152
351	212	63	152
349	212	64	154
349	211	65	154
348	212	67	153
349	211	68	154
349	210	70	152
348	208	74	152
345	206	79	153
343	204	83	153
340	203	86	156
336	203	91	154
333	203	94	153
331	202	95	153
326	201	98	154
325	201	100	154
324	201	101	153
