506	240	107	279
510	234	114	283
516	233	117	284
530	232	113	280
541	224	117	280
554	212	116	261
575	203	106	280
581	195	105	288
589	191	105	278
595	188	103	279
598	172	103	307
602	166	101	296
607	162	100	283
615	158	99	259
619	152	99	278
620	148	95	276
588	146	104	280
559	141	113	276
532	136	113	274
495	130	107	277
476	129	109	274
476	116	109	287
479	111	107	263
481	103	107	250
481	99	108	252
483	95	107	256
491	92	102	252
493	87	103	262
500	87	99	254
503	79	99	261
506	75	96	266
504	74	96	269
503	71	97	266
501	63	99	246
502	60	98	233
499	50	99	246
498	59	101	249
507	96	92	258
503	99	96	245
508	96	93	243
516	90	89	247
511	92	91	241
511	91	89	241
505	90	91	227
505	83	89	228
504	79	89	236
504	80	92	248
508	129	95	239
512	176	87	219
537	211	82	225
540	212	79	220
539	213	78	219
535	203	81	212
527	200	85	210
528	198	90	214
531	197	91	210
534	198	88	211
543	196	82	204
556	190	78	205
556	189	77	208
554	190	74	205
550	186	71	201
540	185	78	192
532	176	83	199
528	173	84	202
526	171	85	204
525	172	82	200
527	173	79	194
527	171	72	186
530	166	65	193
527	165	65	192
518	160	68	196
512	159	69	191
496	156	73	182
483	152	82	187
474	149	83	190
470	143	77	178
462	143	65	144
455	140	58	140
429	139	56	140
404	141	54	129
381	133	54	123
372	129	53	124
353	126	56	118
339	126	51	120
321	123	54	120
300	109	53	119
278	109	55	119
262	112	52	119
248	109	53	117
233	107	52	115
227	97	49	97
206	79	51	113
203	86	50	105
195	86	52	105
182	85	50	96
178	82	51	100
175	80	46	95
171	78	44	90
167	76	45	101
162	73	47	100
155	72	50	102
152	69	52	107
149	63	55	109
145	58	53	113
140	61	50	114
135	67	52	108
128	63	53	106
127	63	57	102
133	64	54	110
131	60	52	112
