22	345	102	108
58	340	97	105
90	334	94	106
120	328	91	104
149	323	85	99
171	319	85	101
191	315	80	99
207	310	76	99
222	309	72	98
234	304	68	99
246	300	64	97
255	297	60	94
262	295	59	91
267	293	57	89
271	288	53	88
276	286	51	87
275	283	51	85
276	280	49	83
274	276	47	84
272	272	46	85
268	270	46	83
266	267	45	82
262	266	45	79
257	261	45	79
256	260	44	78
252	258	45	77
247	254	42	75
245	253	43	74
242	251	45	72
241	249	41	70
239	247	39	70
238	245	40	68
237	242	39	68
236	240	39	67
236	237	39	67
236	235	39	66
237	235	38	65
237	232	37	66
238	229	37	65
240	227	38	63
241	224	37	63
242	221	36	63
244	221	36	61
247	221	36	60
246	219	37	58
249	219	36	56
254	217	34	57
256	216	34	57
259	214	33	57
261	211	33	57
264	211	33	56
268	208	32	55
269	207	32	54
273	204	33	56
276	204	32	54
279	202	31	53
281	202	31	52
284	202	31	50
288	199	31	52
289	199	31	52
292	198	32	51
296	196	31	52
298	195	31	51
302	194	31	50
305	192	30	52
308	191	31	54
312	189	30	55
316	188	30	54
320	186	30	53
323	186	29	51
325	185	30	52
328	184	29	51
332	184	29	49
336	182	28	49
339	183	28	46
342	182	27	47
344	181	27	48
347	179	25	48
349	179	26	46
352	178	25	48
353	177	25	47
356	178	25	46
360	176	24	47
362	175	24	46
363	174	24	46
366	176	24	43
368	175	23	42
371	173	22	42
372	174	22	41
376	176	21	39
377	175	21	39
380	176	20	35
382	176	20	36
385	176	20	31
387	171	21	36
