383	313	16	42
381	314	17	39
381	314	18	38
380	314	18	39
380	314	19	40
380	313	19	40
379	314	20	41
380	313	19	41
379	312	20	42
380	313	20	42
381	313	20	42
381	314	20	42
382	314	20	42
382	314	19	41
382	314	19	41
383	314	19	41
383	315	19	41
384	315	19	40
383	315	18	40
383	315	18	41
384	315	18	40
384	315	19	40
383	314	19	40
385	315	19	41
384	315	19	41
385	315	19	41
385	315	18	40
385	315	18	40
385	315	18	40
384	316	19	41
385	316	19	40
385	316	19	40
385	315	20	41
384	315	20	41
385	315	20	41
385	315	20	42
386	315	19	42
385	315	20	42
385	315	20	42
386	314	20	42
387	315	21	42
387	315	21	42
387	315	21	42
387	315	21	42
388	315	21	42
388	315	21	42
387	315	21	43
387	315	20	42
388	316	20	42
388	315	20	42
388	315	21	42
388	315	21	43
388	315	21	43
389	315	21	43
388	315	21	43
389	315	22	43
389	315	22	43
388	315	22	43
390	315	22	43
390	314	22	45
390	313	22	46
391	314	22	44
391	311	22	48
392	314	22	45
392	312	22	48
393	312	21	47
393	311	21	48
394	310	21	49
394	309	22	50
394	312	22	48
394	310	22	49
394	310	22	49
394	311	22	48
395	311	22	48
395	310	22	49
396	313	22	46
397	311	22	48
396	311	22	48
396	311	22	48
396	312	22	47
397	313	22	46
397	314	22	45
398	314	23	45
397	315	23	45
398	315	22	45
398	315	22	45
398	315	22	44
398	314	23	46
400	312	22	45
402	313	23	44
401	310	23	47
403	312	23	45
403	312	23	45
403	313	23	44
403	313	23	44
405	316	23	43
405	315	23	44
406	316	23	44
406	316	23	44
408	317	23	43
407	317	23	44
407	317	23	44
407	317	24	44
408	317	24	45
406	317	24	46
407	316	25	48
406	315	25	47
404	312	26	50
408	316	25	49
405	314	26	48
395	305	22	48
399	306	22	46
395	306	20	44
395	306	19	41
395	306	19	40
395	306	18	40
395	306	18	40
396	306	18	39
395	307	18	39
396	307	18	39
396	307	17	39
397	307	17	39
397	306	18	39
397	306	18	39
398	307	18	39
398	306	18	39
399	307	18	39
399	307	18	39
399	307	18	39
399	307	18	39
399	306	18	39
399	306	18	39
399	306	18	39
399	306	18	39
400	307	18	40
399	306	19	40
399	306	19	39
400	306	19	40
401	306	20	40
399	306	20	39
400	306	20	39
400	306	20	39
400	306	20	39
400	306	20	39
401	306	20	40
401	306	19	40
401	306	18	39
401	306	18	39
401	306	18	40
402	306	17	40
402	306	17	39
402	306	17	39
402	306	17	40
