885	333	32	62
883	331	33	65
885	331	33	64
884	332	33	63
884	330	33	66
883	330	34	67
882	330	35	65
882	330	35	65
883	329	35	65
883	329	35	66
884	329	35	66
884	330	35	71
883	331	37	73
882	331	38	73
883	330	37	73
885	330	35	69
884	332	36	71
885	330	36	70
887	331	34	70
886	331	34	69
885	332	35	72
884	332	36	73
884	332	35	72
884	333	35	70
882	332	36	71
884	332	35	69
885	331	34	68
885	331	33	68
886	331	33	66
885	330	33	67
884	332	32	63
885	332	33	60
887	332	32	61
888	332	32	63
887	333	32	63
888	333	32	63
888	333	32	62
889	334	32	64
889	333	32	65
889	333	32	66
889	332	33	68
889	334	33	65
888	333	33	68
890	333	32	66
889	333	32	64
890	334	32	63
891	335	31	64
893	337	30	63
895	339	31	62
897	337	32	66
898	338	34	61
891	336	35	68
893	336	35	70
889	342	37	65
898	336	37	63
897	334	33	69
896	336	35	75
896	335	38	78
893	336	39	75
892	338	38	74
891	337	40	73
892	338	39	74
893	337	39	73
897	340	38	75
897	341	38	74
897	339	39	78
899	340	42	80
900	340	42	82
898	340	42	81
897	340	40	77
897	337	40	77
898	339	41	79
899	343	40	75
900	340	41	76
903	341	40	77
903	340	40	83
900	340	42	85
904	339	41	85
900	338	42	87
904	342	39	76
902	338	38	84
902	339	37	81
903	340	37	82
904	338	38	87
907	337	34	59
911	338	34	59
912	340	38	62
911	342	42	66
913	342	41	58
913	337	41	55
911	342	38	59
915	337	37	62
912	341	37	65
912	337	34	60
910	338	34	62
907	340	38	60
906	338	39	56
906	337	37	63
904	339	38	64
908	339	37	54
907	337	35	57
873	332	28	53
912	338	30	52
910	337	32	56
912	337	34	61
911	337	34	64
912	337	33	62
913	338	34	64
912	338	39	64
915	341	35	58
914	337	32	53
913	338	33	55
912	338	35	58
914	338	35	57
911	338	36	60
908	339	37	61
912	339	34	57
909	341	34	57
911	340	37	61
910	341	35	58
912	341	32	59
911	341	29	53
907	341	31	55
903	341	31	55
898	341	32	55
895	342	31	55
893	343	32	54
895	343	32	53
894	343	31	57
896	344	32	57
893	343	34	62
893	344	34	59
891	344	35	59
891	345	35	62
890	345	36	61
889	346	36	61
887	346	34	60
886	347	34	62
889	347	34	59
888	347	39	62
888	347	41	66
886	347	42	73
888	347	40	72
890	347	42	70
892	348	43	64
888	348	44	67
891	348	45	66
892	349	41	67
891	351	38	68
893	350	38	68
893	351	39	69
891	349	38	73
892	350	39	70
891	351	41	74
893	350	38	68
896	351	35	65
893	350	38	71
895	350	35	68
892	353	39	74
895	352	35	72
893	351	36	68
891	351	38	72
890	352	39	74
891	353	38	73
890	353	37	73
892	353	37	73
892	353	38	74
893	353	36	70
889	355	42	80
891	353	41	80
892	355	39	75
891	356	39	76
890	356	40	77
890	356	41	78
889	355	42	78
889	356	42	78
892	356	40	77
890	357	40	75
891	358	39	75
890	359	39	75
890	360	38	74
890	361	39	75
888	362	40	75
888	361	39	76
885	358	40	75
886	360	41	75
884	360	41	71
886	360	42	71
885	362	42	70
886	363	40	70
888	365	39	69
887	364	37	70
887	365	37	70
889	365	38	71
889	364	36	71
890	363	37	72
889	362	37	72
886	364	39	72
889	363	39	73
886	364	38	68
889	363	38	70
888	364	37	71
887	366	37	68
886	364	36	70
886	359	39	74
888	356	43	79
890	358	45	82
888	360	47	81
889	361	44	77
891	358	44	78
892	361	42	75
893	364	41	70
897	366	38	69
896	366	37	65
845	336	30	64
847	335	25	55
844	327	26	58
846	340	37	66
845	337	32	66
896	368	40	66
895	364	41	68
892	363	43	69
892	362	43	70
892	364	42	67
893	370	43	70
893	368	42	68
893	367	41	71
891	366	41	77
848	344	35	70
841	341	31	68
841	341	33	69
841	342	34	66
852	338	29	63
853	334	25	56
851	339	26	59
851	335	26	61
849	344	28	62
852	342	26	59
849	344	28	59
852	344	28	63
849	342	27	65
849	344	28	68
851	343	25	61
850	343	28	66
851	343	26	64
852	331	25	60
847	342	26	55
848	344	28	64
837	353	30	69
846	346	29	58
841	342	28	62
839	339	29	61
839	348	30	65
884	377	38	63
884	377	40	67
887	379	38	69
888	378	39	75
889	378	40	78
887	377	41	80
889	378	42	80
889	375	43	87
887	379	43	83
889	379	44	85
886	383	45	95
885	381	46	93
885	382	47	89
881	385	49	96
876	379	50	97
872	381	49	94
864	383	52	100
860	373	52	98
855	376	53	114
854	383	53	105
851	383	54	111
849	384	53	109
849	388	53	109
844	385	56	110
842	387	54	108
838	387	54	110
833	388	55	108
829	386	57	115
828	386	58	120
828	386	59	123
828	387	58	122
828	389	58	119
829	390	57	118
828	390	58	119
827	391	58	117
824	391	56	114
815	389	59	113
813	391	56	109
807	391	59	114
807	391	59	113
807	389	59	114
808	387	57	111
807	390	61	126
807	394	56	115
806	399	55	107
805	397	58	111
807	402	56	113
804	397	58	115
805	398	55	116
803	395	57	122
805	395	57	124
801	390	61	134
803	392	59	129
800	391	61	130
801	395	58	130
799	393	61	136
799	396	62	135
799	398	63	135
798	398	64	138
799	398	64	138
799	398	64	135
801	394	62	135
802	397	61	123
796	401	63	138
796	399	65	142
793	401	67	146
792	403	69	143
791	402	70	143
792	404	66	140
790	404	70	147
790	404	68	148
789	403	69	154
789	404	67	148
789	407	66	146
788	402	67	156
787	405	69	154
787	403	69	155
788	404	69	155
789	407	68	152
789	405	68	152
790	406	66	145
789	407	70	136
791	410	66	141
787	407	71	138
789	413	70	147
791	411	70	150
788	412	70	144
788	411	75	138
786	415	70	140
790	413	70	151
785	415	71	151
790	418	71	153
787	419	72	152
789	423	70	150
786	425	73	146
782	422	75	148
