158	308	25	75
157	312	27	74
162	310	26	77
162	311	27	80
167	315	27	78
171	313	27	80
174	313	27	80
178	314	28	83
180	315	30	85
183	317	31	86
189	315	30	87
192	318	30	87
196	318	30	88
199	318	30	89
203	322	30	89
207	320	30	89
211	323	30	89
214	323	30	89
217	322	31	91
223	327	30	89
228	326	30	92
233	328	31	92
236	329	32	92
240	328	34	93
246	332	33	94
246	331	35	94
257	335	35	94
262	337	36	95
266	335	36	96
273	338	37	97
279	341	38	98
290	344	35	96
296	345	36	96
301	343	36	100
307	342	36	101
279	346	36	100
286	347	37	100
299	348	39	103
302	348	36	104
344	352	38	98
312	354	37	96
359	354	41	97
331	354	37	99
377	361	40	87
384	365	39	88
393	364	42	95
405	362	39	94
374	304	37	78
374	233	34	73
433	224	37	86
445	225	39	97
451	223	37	102
460	225	40	106
469	224	38	114
479	230	38	111
489	233	40	108
496	233	37	113
506	237	39	113
513	238	38	113
523	238	40	114
490	236	40	117
507	243	40	112
521	242	44	122
463	249	42	119
415	246	43	125
369	251	43	120
307	257	44	121
264	259	45	125
250	265	45	124
261	263	45	124
273	267	46	121
287	266	46	123
301	264	44	128
256	271	47	123
273	268	46	126
281	269	47	128
296	266	44	126
308	274	43	119
324	284	49	113
333	278	50	121
351	282	55	118
361	281	53	117
373	284	47	115
395	287	48	125
469	297	52	133
487	298	49	140
502	293	52	148
511	301	51	145
466	305	50	146
414	305	51	153
376	307	49	153
322	306	57	146
285	315	55	147
237	323	52	147
234	320	56	151
254	321	52	151
195	313	52	154
209	317	58	153
230	321	59	151
246	320	64	159
266	318	64	158
292	322	63	156
310	324	62	162
337	326	61	157
350	265	62	164
378	203	63	156
399	121	59	163
418	115	66	162
444	117	67	160
460	118	54	162
447	120	51	153
411	126	54	151
372	131	61	163
424	136	73	162
395	143	68	163
361	130	53	183
314	135	62	176
266	155	79	169
261	148	73	175
283	149	60	178
302	152	66	178
330	153	65	185
310	150	69	193
272	158	68	175
237	163	76	176
199	166	74	180
322	168	60	186
284	176	75	173
266	176	66	188
294	177	65	183
187	172	72	186
204	176	67	185
243	175	69	177
274	178	67	183
305	176	69	183
335	177	71	184
363	180	69	187
372	173	71	185
339	175	71	195
311	172	78	185
279	180	70	195
394	188	68	189
366	191	85	186
389	186	69	189
419	178	69	181
417	188	72	184
413	175	79	178
377	181	69	192
351	178	68	182
441	168	63	190
411	173	73	178
379	181	58	169
346	178	59	163
311	177	68	158
343	166	59	149
304	165	69	137
415	168	54	141
371	162	64	139
391	157	66	142
428	155	59	142
412	166	50	127
391	189	45	103
356	175	48	132
403	165	57	156
371	155	62	169
337	169	75	158
309	153	65	179
243	133	62	187
274	145	67	176
256	152	71	169
329	128	63	181
315	143	61	168
382	129	66	174
419	129	67	172
511	122	60	181
486	127	65	168
428	123	58	172
411	120	64	164
367	120	54	163
323	116	62	159
275	115	51	163
269	115	52	152
221	108	60	163
204	105	59	166
258	101	56	151
281	100	55	152
300	97	51	151
313	93	66	160
339	93	56	147
337	92	48	145
357	114	52	149
391	186	57	148
307	207	49	151
396	199	53	142
436	191	48	151
456	192	46	143
476	189	50	149
493	184	51	154
517	184	54	145
471	177	45	144
425	182	55	136
389	176	55	144
336	172	56	141
288	173	51	145
299	167	48	149
322	166	55	139
331	163	52	144
343	162	45	133
355	159	52	139
372	153	50	141
380	150	47	134
400	151	48	134
406	149	44	124
419	144	45	129
438	145	43	125
442	147	41	119
400	148	42	108
352	148	40	114
296	154	40	108
250	147	36	107
260	146	43	110
265	136	40	121
264	135	41	120
283	132	38	120
283	132	40	117
293	122	37	120
307	127	40	111
315	117	36	115
323	120	37	114
328	118	38	114
339	188	38	101
356	253	42	108
378	262	39	116
376	260	36	113
389	258	39	113
393	255	32	106
406	256	37	108
422	251	37	112
430	248	40	111
421	248	34	112
423	250	33	97
434	248	35	105
455	241	33	106
436	248	36	98
455	242	36	105
461	241	34	99
461	243	36	95
503	233	35	93
506	230	32	96
516	231	37	91
508	227	30	85
531	229	35	76
543	226	35	77
547	226	39	77
552	226	35	82
563	218	34	77
567	222	32	66
549	223	34	64
506	222	27	67
458	221	29	72
427	213	30	82
433	209	34	92
435	213	32	88
441	210	30	80
474	209	31	82
447	206	33	86
452	207	34	83
458	205	32	84
462	201	33	89
469	203	34	86
471	200	35	93
485	196	31	85
487	198	30	80
489	197	28	84
493	195	32	85
497	196	29	83
506	192	27	77
509	192	28	74
508	192	30	78
523	189	27	72
521	188	27	72
525	186	27	72
528	187	26	68
555	186	28	69
534	184	26	71
557	184	28	73
545	182	26	72
549	182	28	69
559	178	26	75
562	178	26	73
563	179	26	74
565	177	27	75
564	176	27	74
570	176	26	76
573	175	26	78
576	176	26	75
579	174	26	73
576	173	26	75
577	173	27	79
586	170	25	76
590	170	23	78
591	170	23	77
593	169	25	73
595	169	24	76
599	168	24	74
598	168	24	74
599	166	25	71
596	165	26	73
594	165	28	75
576	162	29	74
549	160	29	78
548	162	28	75
545	161	30	78
543	163	30	79
542	165	32	76
539	166	31	79
537	164	31	77
533	166	30	79
530	168	30	76
528	168	33	76
523	168	33	77
521	168	31	77
517	176	31	73
515	174	32	77
511	177	33	75
502	176	36	81
503	176	31	80
498	183	31	72
494	177	33	78
492	184	34	81
488	185	31	79
484	183	30	79
476	188	34	80
472	187	33	85
466	191	33	83
463	189	31	86
455	189	35	87
451	194	34	83
443	193	34	87
439	198	35	84
432	197	34	86
425	200	34	87
421	203	33	83
415	203	33	87
410	207	33	83
400	205	33	86
395	209	35	82
387	212	35	82
381	208	33	88
373	214	35	85
367	212	32	90
361	216	31	88
353	216	32	91
348	217	35	95
340	222	36	96
332	221	35	94
324	229	39	93
315	227	35	98
307	229	39	99
299	232	38	99
294	232	38	102
288	235	40	99
281	235	36	102
266	239	41	103
258	239	40	105
250	241	39	107
243	245	43	106
233	245	39	110
224	251	42	108
212	253	41	109
202	254	40	108
188	259	48	105
178	257	42	111
168	261	47	112
157	265	41	111
