15	351	64	108
17	348	63	110
19	348	61	111
23	348	59	111
27	348	56	111
33	347	52	110
39	347	49	110
44	348	47	109
47	349	47	110
49	349	49	109
50	350	52	109
51	349	57	109
52	349	60	110
53	348	63	110
54	349	64	109
59	350	62	109
62	349	61	110
65	348	58	112
73	348	53	111
78	348	51	111
85	348	48	110
88	349	48	110
90	349	50	110
92	349	53	110
92	349	56	110
93	350	62	110
93	350	64	109
96	350	65	109
98	350	64	110
102	348	61	111
109	348	55	110
114	349	54	110
120	349	50	109
127	349	46	109
130	350	47	109
132	350	48	109
132	350	53	108
133	349	57	109
134	350	63	109
134	350	66	109
136	351	65	108
141	350	65	108
146	351	61	107
152	351	56	108
159	349	52	108
165	350	48	108
173	349	45	109
175	350	48	109
178	351	50	109
180	351	53	109
181	351	59	109
182	351	64	109
182	351	66	109
184	352	67	108
187	352	66	108
192	351	63	108
199	349	57	108
206	349	53	109
211	349	50	109
217	349	48	109
220	349	50	109
222	349	51	110
225	349	52	110
225	349	56	110
228	350	61	110
228	349	64	109
231	350	63	108
233	350	62	108
238	350	59	109
244	350	56	109
249	350	55	109
255	349	53	108
259	349	54	109
261	349	57	109
263	350	58	109
266	349	60	109
267	350	62	109
270	350	62	108
272	349	63	109
274	349	63	108
276	350	62	108
281	350	59	109
287	350	55	108
291	349	54	108
296	350	52	107
298	349	53	108
302	349	53	109
305	348	53	108
307	349	54	108
309	349	57	108
311	349	60	108
313	349	63	107
314	349	64	107
316	351	63	106
319	349	62	108
321	351	60	107
326	350	57	108
331	349	54	109
336	348	53	110
339	349	52	111
342	349	51	109
345	348	50	110
348	349	50	111
351	348	52	112
352	350	53	113
354	350	53	111
357	351	52	111
358	353	52	110
359	354	52	110
362	354	51	109
365	353	50	111
369	352	48	110
371	350	48	111
373	350	48	112
376	351	48	111
377	351	52	110
378	353	58	110
377	355	64	108
379	357	69	106
383	357	68	106
386	356	68	107
389	353	68	110
391	358	67	104
396	359	65	103
401	353	62	108
408	353	58	109
415	352	53	111
418	349	55	114
424	354	52	107
429	350	53	112
432	353	56	112
435	356	59	109
439	356	61	109
442	360	62	105
446	361	62	105
449	361	63	105
456	355	59	109
464	355	54	110
