342	362	98	40
351	358	83	45
349	358	86	43
347	357	87	44
348	357	81	43
334	351	84	43
327	345	86	47
321	342	85	45
317	339	86	47
313	337	85	46
307	335	89	47
304	337	92	45
303	338	93	44
303	336	95	46
309	331	93	49
315	329	93	48
321	328	95	47
332	328	93	46
337	328	97	47
353	328	87	47
353	327	96	47
351	327	101	46
351	327	101	46
351	327	103	47
350	327	105	46
350	325	107	49
350	324	108	48
351	321	107	48
352	320	105	48
349	318	108	49
345	317	107	50
342	316	107	51
340	315	106	52
337	314	109	51
335	316	108	49
336	316	109	48
335	317	111	49
336	317	111	51
335	320	112	49
336	320	110	47
333	321	115	49
330	321	118	49
328	319	117	49
335	316	113	52
331	315	117	52
319	314	115	55
310	315	114	52
308	317	109	51
308	318	105	49
319	318	103	51
377	311	64	75
389	310	70	75
391	308	71	79
385	311	78	82
370	315	83	86
349	319	94	83
344	324	106	78
345	326	108	80
353	328	113	79
352	332	118	79
374	335	98	77
378	336	99	77
415	326	92	96
378	336	104	86
376	336	103	89
382	335	84	95
369	336	70	93
374	343	72	85
366	343	69	85
370	355	73	77
362	363	80	70
351	359	91	71
343	360	102	72
344	364	103	70
346	365	97	69
343	369	69	69
349	370	54	66
344	368	61	70
342	369	70	69
345	371	64	72
341	363	49	82
344	363	45	85
339	363	46	80
337	361	49	88
337	363	46	86
324	361	51	89
321	361	52	90
313	364	49	87
300	362	55	89
296	367	49	86
287	365	49	84
274	370	46	84
262	368	50	83
246	361	57	89
240	359	48	89
224	358	49	85
219	357	45	83
214	355	43	81
204	352	45	80
199	354	42	84
188	355	40	79
180	358	44	85
177	359	43	79
169	362	44	80
165	364	44	83
158	370	41	81
152	369	41	81
146	368	43	82
140	366	43	84
132	365	42	83
117	360	42	82
105	357	45	81
94	356	46	80
81	355	52	82
68	358	54	80
51	354	58	83
20	354	60	79
10	353	59	79
0	344	50	69
0	343	42	63
5	343	42	78
0	330	64	75
18	308	101	87
0	192	91	55
1	190	68	55
27	181	59	65
16	218	61	116
5	236	76	132
16	239	124	150
109	372	221	102
123	382	218	95
51	386	249	93
24	400	277	86
7	397	261	88
28	397	230	89
63	396	185	98
8	402	217	96
6	398	193	102
7	394	175	104
5	377	146	117
5	366	125	123
0	366	101	115
0	391	75	99
0	400	55	104
5	366	55	98
3	366	64	67
12	352	60	112
44	261	111	129
39	244	151	113
33	263	180	128
33	254	196	143
76	165	118	171
88	207	131	145
70	178	134	141
105	192	144	139
81	180	151	165
161	60	192	199
106	28	301	242
414	426	382	123
411	426	381	121
417	426	378	122
431	429	362	121
414	433	377	120
406	429	394	128
405	432	388	129
416	433	361	131
418	434	318	118
416	436	306	113
450	428	257	107
472	421	248	114
519	403	220	122
473	433	371	125
444	425	391	126
438	417	388	125
440	402	377	128
444	392	367	125
424	381	384	123
391	375	394	123
364	376	392	120
347	376	398	119
338	379	392	122
327	386	386	118
323	393	383	116
331	401	335	115
337	426	247	124
345	448	242	122
383	475	194	93
430	474	168	94
402	483	165	89
404	493	168	80
387	491	168	79
388	465	237	107
379	464	318	107
363	455	325	116
391	452	289	114
426	449	234	115
379	456	179	104
380	471	139	101
443	472	194	79
408	474	242	99
403	463	239	102
397	435	149	126
436	440	207	97
412	432	247	101
432	429	265	99
431	420	245	108
364	409	144	135
262	346	123	116
261	354	104	86
255	360	105	88
248	346	101	89
235	339	108	96
236	342	107	85
222	332	108	91
226	325	102	91
224	330	105	85
196	326	105	80
199	334	104	80
196	327	102	86
198	336	93	86
192	329	94	91
171	342	101	82
168	340	96	80
167	336	91	90
149	344	100	85
129	342	103	80
109	358	104	89
77	348	112	81
68	361	114	92
44	365	128	109
15	352	124	95
2	354	100	91
1	355	90	83
48	366	110	103
42	407	135	101
14	403	131	102
2	398	215	97
11	386	199	116
0	398	143	105
2	400	132	100
18	394	121	106
167	390	100	105
177	378	106	117
166	378	103	114
151	380	98	114
141	373	101	123
117	368	98	106
110	361	98	122
88	359	87	121
82	358	91	121
78	357	87	120
34	347	103	111
18	353	104	107
14	347	107	113
17	354	106	131
22	345	107	128
21	341	103	132
17	341	104	151
14	336	100	158
11	339	98	147
8	342	96	148
11	339	99	149
7	345	94	160
10	329	92	176
6	321	95	184
4	316	89	194
2	321	84	191
0	309	87	192
0	325	86	191
0	318	82	194
0	315	93	197
0	319	92	172
0	321	95	165
18	310	102	151
6	298	128	162
76	274	184	123
185	177	115	117
196	169	104	88
144	163	115	72
185	170	90	71
179	170	90	60
201	165	73	75
183	166	80	73
150	163	99	62
128	168	87	68
139	167	93	83
127	168	114	119
82	135	114	95
68	130	93	78
53	128	90	68
86	125	75	86
62	126	87	68
57	132	90	76
48	121	91	76
67	137	98	85
44	129	110	87
82	175	117	126
27	149	130	118
19	150	121	133
8	139	111	126
33	160	108	112
27	172	99	122
43	330	83	113
46	337	69	96
22	342	77	88
12	335	73	93
9	333	72	89
6	334	69	88
1	333	67	85
5	337	68	84
2	338	64	82
5	337	63	85
6	338	60	81
3	342	63	68
6	344	59	69
8	338	58	76
5	342	60	73
10	338	63	84
17	342	68	85
20	348	69	88
24	355	75	86
30	363	71	75
29	368	71	71
13	364	72	69
12	364	73	70
12	361	74	69
27	365	64	72
23	361	64	73
18	364	65	76
10	366	65	76
8	361	67	74
7	365	67	64
9	365	76	66
12	371	80	66
17	371	85	71
13	375	76	81
13	372	88	76
10	376	66	87
1	374	65	86
5	375	60	82
0	370	62	82
13	373	66	88
6	368	61	88
9	374	66	93
22	375	71	87
103	355	44	98
162	370	46	76
156	373	43	66
156	373	41	64
153	376	39	66
153	374	40	69
155	374	40	72
163	380	40	67
167	371	46	71
187	344	59	82
179	337	59	86
195	336	77	83
214	308	75	99
238	294	90	114
