303	394	71	49
304	393	70	51
303	391	70	52
304	390	70	52
304	387	70	52
304	384	70	54
303	382	72	53
304	380	71	52
304	379	71	53
305	376	71	52
304	374	72	53
304	373	73	52
304	373	73	52
305	373	75	54
304	373	75	53
305	374	76	53
304	373	78	54
304	374	78	54
305	373	78	54
306	373	78	55
306	372	79	55
306	372	79	56
307	372	80	56
307	372	81	55
308	372	81	57
308	373	82	57
308	373	84	57
308	373	85	58
308	373	85	58
308	373	86	57
310	373	88	59
311	372	87	58
312	371	88	59
313	370	88	60
313	369	89	61
314	367	91	61
314	365	93	62
316	365	94	63
316	364	96	62
317	364	97	64
317	365	97	63
319	364	101	64
320	365	100	65
321	365	101	64
323	365	101	65
324	366	102	66
325	367	105	66
326	368	107	67
328	371	107	67
329	374	108	69
330	378	109	69
328	385	107	71
323	389	112	70
314	392	112	71
305	393	112	70
286	393	117	70
257	391	119	73
251	390	119	72
250	390	120	73
254	391	123	73
262	394	122	72
273	398	118	74
274	401	124	74
273	402	129	75
275	403	131	75
276	404	135	75
279	402	136	76
282	401	138	77
284	399	139	77
286	397	140	78
288	396	142	79
291	390	145	81
295	387	145	81
299	386	149	81
301	383	151	82
302	382	154	83
300	378	156	84
296	377	157	84
292	376	162	85
286	375	168	86
281	374	168	86
278	374	171	87
277	375	174	87
279	375	181	89
284	376	183	91
288	379	184	91
293	380	187	92
296	379	195	92
294	379	198	94
290	378	204	96
285	376	209	97
275	375	215	100
265	374	221	101
256	375	223	101
250	373	231	102
245	372	235	104
240	373	239	106
238	373	243	107
235	376	250	108
232	377	258	111
229	377	269	113
228	379	272	114
229	378	274	117
227	375	279	120
224	375	283	120
224	374	288	123
224	371	293	126
223	370	305	129
222	368	315	131
216	366	323	133
207	362	330	136
196	356	337	139
186	357	345	140
178	353	355	143
166	350	362	146
159	350	373	148
152	351	378	147
145	351	387	152
143	353	394	153
138	354	409	156
137	356	421	158
134	358	435	162
131	358	450	166
125	358	462	169
115	354	472	170
103	351	483	176
77	348	505	177
54	352	522	179
33	353	532	182
6	353	555	185
0	353	550	188
0	351	550	192
0	349	554	193
1	348	556	192
0	348	556	197
0	348	556	200
5	348	549	201
0	333	546	213
4	328	541	214
1	318	549	215
1	306	565	216
0	295	576	222
1	282	585	228
1	269	585	231
0	259	581	228
0	263	571	225
0	268	669	228
0	273	704	231
0	277	726	237
0	277	753	240
16	285	773	239
38	284	774	247
53	293	769	241
68	295	767	248
74	302	770	248
84	310	761	249
103	320	750	248
123	318	730	242
106	314	738	248
108	313	736	240
104	312	727	238
103	311	716	239
104	320	711	237
96	332	706	234
99	346	694	226
107	353	681	222
115	360	673	207
128	362	669	209
141	363	656	207
151	365	641	209
162	369	633	200
176	366	618	206
193	361	608	211
207	353	598	209
227	343	583	206
242	331	574	209
263	313	556	202
280	300	546	203
293	289	541	197
314	281	529	188
338	274	521	184
361	279	519	175
386	275	501	177
404	281	486	173
406	285	485	169
397	292	476	170
378	302	472	165
357	310	460	160
335	311	450	160
320	306	433	160
309	305	423	158
307	302	410	159
309	301	400	154
317	301	389	150
327	302	381	148
332	304	370	144
331	307	366	143
325	304	366	145
319	296	354	146
317	289	346	144
323	291	337	137
329	290	337	137
338	300	336	129
362	307	320	127
378	307	317	129
394	316	312	124
411	312	302	126
429	304	294	128
446	305	289	122
462	300	273	119
481	295	256	115
492	292	247	113
509	294	238	107
514	291	243	108
526	292	239	106
539	294	228	102
558	290	204	99
573	289	202	97
587	286	187	98
590	288	203	97
596	285	197	99
606	286	177	97
619	287	163	95
629	285	162	96
652	283	174	97
646	286	173	92
650	287	163	93
658	289	152	90
664	289	156	88
674	287	151	87
676	287	151	85
675	285	153	84
679	282	154	85
681	282	155	83
686	281	153	83
694	283	146	82
706	285	142	81
724	283	144	84
731	285	138	80
736	285	137	78
736	281	138	77
736	279	142	78
735	276	130	79
739	275	123	78
742	276	121	77
749	276	121	76
759	278	119	76
779	280	123	76
791	279	115	76
803	282	107	74
810	282	107	73
816	282	106	71
822	280	108	71
826	279	102	70
827	277	97	70
829	278	99	67
832	278	98	65
842	279	92	64
849	280	92	64
856	279	92	66
859	278	95	64
865	280	86	65
