1	202	281	191
8	193	271	199
11	191	274	198
17	191	274	202
20	191	267	201
23	194	265	200
27	194	254	198
25	196	275	196
29	192	252	200
43	204	219	187
84	149	153	251
115	108	123	287
124	75	129	291
143	55	126	302
138	58	159	260
125	48	201	193
123	43	207	160
141	50	195	156
157	84	193	159
146	92	201	156
171	81	168	162
177	65	152	162
172	62	146	156
157	58	149	157
137	53	156	162
138	49	143	170
141	48	140	169
142	48	139	158
141	50	138	158
147	55	132	157
157	55	122	159
169	55	115	159
182	53	122	151
198	49	133	163
203	53	137	149
205	50	134	147
205	47	130	151
203	43	128	156
198	41	127	160
191	41	132	147
191	42	126	139
188	43	133	142
184	41	137	140
184	41	126	136
172	41	143	135
168	42	147	133
173	40	131	135
176	40	128	136
182	42	119	136
187	41	117	138
189	45	122	143
191	49	116	148
191	51	113	152
193	56	111	148
179	58	135	158
158	77	179	146
135	116	141	121
116	136	107	110
110	147	96	108
96	144	94	117
89	144	89	115
85	141	86	123
80	146	88	122
81	155	85	115
82	156	82	115
82	159	85	116
85	163	84	116
88	163	85	115
92	165	85	116
92	168	90	120
89	174	98	125
88	176	107	128
84	177	123	145
82	178	137	159
84	170	145	172
79	157	157	180
80	134	164	186
81	117	172	176
73	90	187	178
75	78	194	170
74	56	203	151
82	43	191	128
96	39	183	124
102	40	180	117
109	41	176	107
112	43	176	112
116	46	178	119
119	51	179	135
131	68	166	156
137	81	141	182
120	94	134	185
97	105	132	176
92	96	132	174
93	98	130	168
92	101	130	165
86	109	134	163
78	118	144	157
77	122	148	160
78	121	148	164
86	120	140	166
90	117	131	172
100	103	125	191
127	102	140	194
114	119	176	167
113	119	187	125
124	124	183	105
123	140	182	127
138	148	159	153
150	171	159	149
144	139	162	204
139	142	135	249
116	140	160	231
114	150	163	235
116	143	160	244
130	153	144	240
138	149	133	250
154	137	101	265
159	127	87	273
163	124	93	277
163	134	99	268
163	129	103	275
163	125	121	271
167	133	125	266
170	124	140	280
183	125	121	278
201	128	185	268
204	124	172	282
207	130	154	279
204	123	157	282
208	124	169	279
211	125	164	298
219	128	172	277
221	125	186	275
224	121	163	299
224	128	155	282
220	148	158	268
217	149	155	268
206	153	168	262
218	124	162	274
164	79	98	278
148	58	103	273
110	52	139	261
59	53	194	259
29	45	232	258
24	90	256	256
64	138	236	207
111	168	201	191
136	175	230	220
175	116	230	289
204	118	202	284
228	128	178	284
233	133	160	285
222	135	177	275
190	150	142	269
175	149	140	263
161	133	139	281
134	112	132	292
103	80	156	309
83	63	165	294
42	39	203	252
54	46	209	242
84	90	190	236
88	107	169	229
99	149	194	211
124	197	179	212
154	199	143	231
169	185	126	268
168	187	106	282
165	196	102	274
163	173	103	294
160	153	104	312
153	122	107	311
154	102	128	333
150	68	162	332
150	51	182	272
163	39	189	265
162	37	190	285
159	41	215	294
152	62	160	279
153	98	166	257
155	146	185	236
150	188	180	225
148	207	171	219
143	213	154	257
136	214	170	262
126	214	139	259
126	192	129	284
126	179	121	282
128	140	116	293
127	87	118	312
134	97	121	298
134	117	125	296
140	128	113	284
125	130	128	256
105	150	148	243
