554	305	24	61
552	308	26	53
552	308	26	53
554	308	25	53
554	308	25	53
555	309	25	53
555	310	26	52
556	310	26	52
556	311	26	52
557	310	26	53
558	309	26	53
559	309	26	54
560	309	26	54
561	309	27	54
562	309	27	53
563	309	27	54
563	310	28	55
563	310	28	53
563	311	29	53
564	311	29	52
565	312	29	53
565	311	29	54
566	311	29	53
568	311	29	53
569	310	28	54
570	310	28	55
571	310	28	55
572	308	27	57
573	309	26	56
573	310	26	55
574	310	27	55
575	311	28	55
576	311	28	55
576	312	28	55
577	311	28	56
578	310	28	56
579	310	28	57
581	311	27	57
582	310	28	58
582	310	29	58
583	310	30	57
583	311	31	56
582	311	31	56
583	312	31	56
583	311	32	57
584	312	32	56
586	312	31	57
587	312	32	57
589	312	32	56
589	312	31	56
591	311	30	57
593	312	29	58
593	311	28	58
594	311	28	57
595	313	28	55
595	312	29	55
597	313	30	57
598	314	30	57
598	314	29	56
600	313	28	57
600	314	28	57
601	314	29	58
602	312	29	60
603	313	30	59
602	312	32	59
604	313	32	57
602	314	33	57
603	314	32	58
603	314	33	59
603	314	34	59
605	314	34	59
606	314	34	59
606	314	33	59
608	314	32	60
609	313	31	61
610	312	30	62
612	312	29	61
612	312	29	61
613	315	29	59
614	315	30	60
614	315	30	60
615	315	30	60
616	315	30	60
616	315	30	60
617	316	30	60
618	314	30	62
618	314	31	63
619	313	32	63
618	313	33	62
618	314	34	62
619	314	34	62
619	315	35	62
620	315	34	61
620	315	36	62
621	316	36	61
621	316	35	62
623	316	35	62
624	315	34	62
625	315	33	63
626	315	32	63
627	314	31	64
629	315	31	64
630	314	30	63
630	315	31	62
630	315	32	62
631	317	32	62
631	316	32	63
633	316	32	64
634	316	31	64
634	317	32	63
636	316	31	63
637	316	32	64
637	315	33	65
637	316	34	65
637	315	36	65
637	316	36	65
638	316	37	65
638	318	37	64
638	318	37	64
639	317	37	64
641	317	37	66
642	317	37	66
643	317	36	65
644	316	36	66
646	317	34	66
647	316	33	67
647	316	32	67
649	316	32	67
650	317	30	66
650	316	32	67
651	317	33	67
652	318	33	65
653	317	33	66
654	319	33	66
654	317	32	66
655	319	33	66
656	318	32	66
657	318	33	66
658	318	33	67
657	316	36	68
658	317	37	68
657	317	38	68
657	317	38	69
657	318	39	68
658	318	39	69
659	318	39	69
660	319	39	68
662	319	38	68
663	319	38	68
666	318	36	68
667	318	35	69
668	319	34	69
669	318	34	68
670	318	32	66
671	319	31	64
673	319	32	67
673	319	33	67
673	318	34	68
674	319	34	69
674	320	33	68
676	321	33	68
676	320	33	69
677	321	33	69
678	319	34	70
679	319	35	70
679	318	36	71
679	318	38	71
680	319	39	71
679	319	40	70
680	319	40	71
681	320	39	71
682	320	39	71
682	319	40	72
685	320	39	71
686	320	39	72
687	320	38	71
689	319	37	72
689	320	37	71
690	319	36	72
691	319	35	72
692	319	35	73
693	319	34	73
695	319	34	73
695	319	34	72
696	319	35	72
697	320	36	71
698	321	37	71
699	320	36	70
699	321	36	71
700	322	36	71
701	322	36	71
702	321	36	72
701	321	36	72
703	321	36	72
704	320	37	73
705	321	36	74
706	321	37	74
708	320	38	74
708	320	38	74
708	321	39	73
709	321	40	75
709	321	40	75
709	322	40	74
710	322	40	73
709	322	41	74
710	322	42	75
711	323	42	74
713	323	40	74
714	322	40	75
715	322	40	74
717	322	39	75
718	321	38	76
