363	170	80	128
365	170	78	127
367	169	78	129
369	170	80	127
373	172	80	126
378	171	80	128
381	174	81	128
386	174	79	128
389	178	82	127
401	188	78	120
403	190	80	119
406	193	84	119
412	196	84	118
413	196	84	120
414	198	83	120
415	199	83	121
414	201	82	121
412	201	84	121
407	202	83	120
397	206	82	120
390	209	83	120
383	211	84	121
378	221	85	118
369	223	88	120
358	226	87	122
337	232	85	126
326	235	85	125
315	237	90	124
310	236	94	124
308	229	97	128
311	229	100	131
315	230	101	128
318	230	101	126
320	229	100	126
323	226	99	128
323	228	99	128
321	228	100	126
318	226	101	130
313	225	105	128
304	218	115	131
285	213	136	126
286	217	142	108
288	121	137	170
285	124	138	150
284	125	145	151
283	128	150	153
287	127	152	158
289	126	151	160
291	127	149	162
291	124	145	165
287	123	146	166
285	122	147	168
284	123	146	170
282	124	145	170
284	126	143	169
285	124	142	170
287	125	141	169
285	122	143	172
284	122	143	172
283	121	144	173
283	122	144	171
283	123	141	169
283	122	139	161
285	124	140	165
283	121	139	160
282	126	140	160
282	121	140	164
280	121	140	159
280	118	142	157
279	118	143	156
277	115	145	152
276	115	145	146
275	115	146	139
274	116	150	134
271	119	154	125
272	132	156	107
272	139	157	98
271	147	159	90
272	154	160	82
273	161	158	76
334	167	104	75
319	167	117	71
301	165	132	66
294	168	138	66
291	169	142	71
287	172	144	77
288	174	144	76
285	175	147	77
285	175	145	82
290	175	138	80
294	176	134	83
294	175	133	81
285	175	142	81
283	172	144	84
294	171	134	84
289	173	138	81
290	173	137	82
288	172	138	83
286	172	141	84
280	171	145	84
279	168	145	81
280	167	146	79
277	166	151	80
276	165	154	81
275	162	155	81
276	162	156	81
286	161	146	83
274	160	158	82
291	159	143	80
279	158	154	81
282	161	156	77
281	163	160	75
282	166	161	71
292	169	153	69
288	174	175	65
292	180	179	57
292	183	184	53
289	186	187	50
286	191	187	48
286	194	185	47
303	200	167	43
303	204	163	43
282	207	187	43
282	207	187	42
305	207	169	43
294	206	175	47
280	205	188	49
281	202	183	53
283	200	179	56
284	198	179	56
285	198	176	58
289	200	175	57
280	201	188	55
287	203	177	53
284	206	188	48
285	206	196	47
281	204	201	48
276	203	213	49
276	204	219	49
275	203	228	50
367	206	147	49
385	202	131	55
391	196	126	65
404	188	112	73
410	181	99	88
411	175	85	104
422	176	73	115
426	181	81	117
425	183	95	112
421	184	105	106
408	185	119	106
403	184	131	107
401	185	131	107
399	185	127	107
399	185	125	108
398	187	120	107
399	185	120	108
399	186	119	107
400	185	122	106
400	184	123	106
400	184	123	104
400	183	123	105
399	183	122	104
400	183	124	105
401	183	123	105
401	183	121	104
403	184	119	103
405	184	115	103
406	185	114	102
405	186	110	102
405	186	108	102
406	187	104	101
405	187	120	105
394	187	133	117
389	186	144	116
384	187	150	114
370	187	169	122
367	183	183	132
362	179	197	135
361	178	199	134
373	181	184	132
378	179	177	137
381	176	170	139
387	178	160	139
390	179	154	138
390	178	152	140
389	178	153	141
384	180	158	138
382	183	158	134
377	185	162	131
374	184	163	130
373	184	160	134
369	182	163	133
363	177	163	138
358	176	163	138
274	168	115	132
283	177	116	132
294	179	126	132
288	180	119	129
288	178	139	131
289	174	153	131
299	166	155	137
301	167	159	133
301	166	146	132
321	164	136	132
333	157	124	135
333	155	125	127
337	152	126	129
338	154	130	124
336	147	130	129
335	148	131	129
337	153	135	130
328	157	138	128
301	159	160	125
325	164	140	120
322	157	129	126
286	163	128	122
274	154	126	123
283	147	129	131
339	147	129	134
354	141	138	139
381	147	127	132
389	152	134	132
391	152	143	136
396	152	145	136
401	155	143	136
402	155	142	139
404	154	139	141
401	155	138	139
398	155	135	138
401	156	131	135
394	155	133	135
395	155	127	134
391	155	132	135
391	154	129	134
388	154	125	135
385	154	125	136
377	154	127	134
379	162	126	129
371	159	129	131
363	164	135	128
353	170	135	123
339	163	143	130
328	164	139	129
296	164	154	130
289	163	144	133
297	167	140	130
291	164	142	135
292	165	144	135
298	163	134	137
293	157	132	141
290	156	129	140
289	153	134	142
289	153	133	141
290	152	131	141
287	154	135	142
274	156	155	138
282	160	157	134
281	159	159	136
286	160	157	135
282	159	162	136
280	163	165	133
285	163	162	129
279	156	155	136
291	152	175	140
281	137	143	144
258	129	147	139
246	121	150	143
239	109	155	153
240	98	149	157
235	97	149	154
237	97	142	141
244	99	133	132
248	98	132	133
252	95	135	139
256	97	144	140
257	108	154	134
261	110	154	136
260	108	153	139
260	108	153	138
261	109	152	136
261	112	150	139
259	119	150	135
258	119	150	137
259	126	149	131
257	125	149	131
257	127	145	130
258	128	143	130
258	129	142	129
259	128	142	130
257	127	144	130
260	125	142	132
256	127	144	130
260	126	141	133
252	126	147	130
253	124	144	133
252	123	145	133
253	122	143	131
249	121	145	132
250	121	143	132
246	122	145	130
246	119	144	131
242	117	147	134
242	116	146	134
245	117	144	133
244	115	146	135
247	115	145	134
242	110	151	139
250	112	145	137
240	108	153	139
251	110	143	139
242	106	153	139
250	108	146	138
242	108	153	138
252	108	144	137
242	108	152	137
252	110	142	136
242	107	151	138
253	110	142	136
244	105	151	140
252	108	144	137
245	111	149	136
249	111	146	136
245	111	150	138
251	111	146	137
244	107	151	139
254	110	143	136
245	108	151	138
255	111	144	136
247	108	151	139
256	111	143	136
248	108	150	136
256	109	143	136
249	107	150	137
256	109	145	134
250	108	149	137
258	108	142	136
257	110	145	134
263	108	144	133
269	107	144	131
276	101	141	132
284	94	144	130
289	90	144	130
291	86	146	132
295	81	145	130
293	75	147	133
297	73	146	131
297	69	145	132
294	67	148	133
293	65	147	133
285	60	152	135
276	59	148	136
273	59	148	136
270	68	149	133
270	69	144	137
270	85	143	133
270	100	140	136
267	107	144	139
264	123	141	132
251	124	144	140
244	137	140	132
224	144	147	137
217	146	147	140
211	153	142	138
200	160	144	139
193	168	142	140
176	184	140	140
166	189	139	139
160	190	144	141
157	196	144	137
151	198	145	138
140	205	141	138
137	205	141	140
140	207	142	140
145	211	140	137
152	211	138	139
155	214	139	135
141	208	143	134
130	207	141	132
114	204	144	133
99	201	142	132
87	194	144	132
90	185	134	132
101	180	133	133
114	178	136	135
129	180	134	136
143	183	133	137
157	191	140	133
162	197	138	129
152	192	142	137
137	193	146	136
123	190	148	135
123	182	139	136
128	176	135	143
139	171	130	150
153	174	120	147
174	176	103	150
200	182	81	151
211	186	74	152
207	225	64	131
210	243	58	121
204	260	60	125
193	257	90	139
171	274	87	131
166	274	79	123
160	278	78	128
152	282	73	126
139	283	63	123
123	284	65	133
111	267	64	139
103	270	61	132
97	256	63	133
94	262	64	137
94	269	65	138
94	273	65	139
91	273	66	140
101	274	59	134
102	262	60	124
109	257	61	127
117	239	56	130
118	222	58	135
120	213	65	134
129	210	75	132
135	209	77	148
133	222	82	149
133	241	77	137
123	254	86	131
137	255	81	134
138	262	75	133
140	266	74	127
143	273	74	124
143	283	80	118
145	280	91	109
143	273	101	123
140	268	120	120
147	264	117	111
163	258	122	105
210	240	107	113
223	237	124	111
226	227	142	114
213	212	160	119
216	209	157	119
226	207	149	121
219	198	153	131
220	203	149	130
199	211	157	129
196	228	145	127
214	191	93	165
151	256	126	120
136	267	121	121
98	254	149	132
78	261	170	120
65	246	184	131
61	244	177	140
77	239	172	136
97	235	167	122
112	222	161	130
158	208	132	127
174	204	123	124
182	203	124	121
194	198	118	125
205	197	115	125
211	206	119	115
216	204	119	113
216	204	119	110
221	195	117	115
222	190	119	117
233	180	114	119
234	179	119	116
237	171	115	116
240	167	115	114
243	154	113	120
241	140	112	120
235	131	114	123
231	123	114	124
227	117	115	122
226	109	118	124
229	102	126	124
233	97	131	128
237	101	136	128
240	119	135	116
253	124	128	119
267	131	108	122
267	130	110	128
265	131	107	129
329	131	80	131
320	133	83	127
310	134	91	128
324	131	86	132
326	135	80	127
327	136	83	124
311	131	100	125
301	134	117	116
315	126	108	121
331	128	122	118
344	126	118	119
349	127	125	117
359	127	121	119
363	129	122	119
370	134	117	120
363	138	116	118
366	139	113	120
365	144	108	118
358	143	112	120
355	145	110	118
354	145	108	118
350	145	109	119
348	143	112	119
347	140	112	120
346	139	115	119
346	137	119	118
352	136	115	117
356	134	117	116
362	136	113	114
362	134	113	117
362	134	113	117
363	131	114	118
364	129	115	118
366	125	116	118
366	123	117	119
368	120	116	120
370	118	114	119
373	118	111	118
369	115	114	120
367	112	115	120
366	110	115	119
369	109	114	119
373	109	112	117
377	110	109	116
373	105	113	123
372	105	113	123
368	100	116	126
368	95	116	128
368	86	117	124
361	76	122	121
365	69	116	121
343	63	109	120
336	50	133	123
335	45	145	127
327	31	129	142
325	29	152	140
323	26	165	137
323	23	167	138
324	21	170	139
326	20	169	136
329	19	168	133
330	17	170	133
327	16	178	136
325	13	178	133
321	7	182	129
312	6	187	116
303	3	181	111
291	6	178	110
282	9	151	118
273	5	145	133
271	10	132	127
269	17	121	127
276	24	101	129
280	52	96	127
280	71	96	119
284	74	92	127
284	84	93	122
287	87	95	123
289	89	106	121
