243	341	65	122
271	330	63	117
297	317	61	114
318	307	58	106
333	299	54	107
349	291	54	104
364	281	53	99
378	272	51	96
389	265	49	95
398	257	49	91
410	248	46	86
417	242	46	85
422	236	44	83
429	227	44	82
432	221	41	79
436	215	40	78
440	210	40	77
442	206	39	74
444	202	38	70
447	199	37	69
449	195	36	69
450	191	36	67
452	187	36	66
454	183	34	65
455	179	34	64
456	177	33	62
457	173	32	62
457	171	31	61
457	168	31	60
458	165	31	59
456	163	31	58
457	161	30	56
456	158	30	56
456	156	29	55
454	155	28	52
453	151	29	55
451	149	29	55
450	146	29	56
448	148	29	52
446	148	29	50
445	149	28	48
443	150	27	45
441	149	27	45
439	147	26	45
434	147	25	45
430	144	26	45
427	143	25	46
422	143	26	45
415	141	27	43
412	139	24	42
406	140	24	42
402	138	25	43
397	137	24	44
393	137	24	44
388	134	24	43
384	135	23	42
378	131	23	44
372	131	24	44
366	131	25	43
360	128	23	44
355	127	22	45
349	126	23	45
345	128	23	41
339	128	23	41
334	125	22	41
329	127	22	39
323	124	24	42
318	124	23	41
315	124	22	41
308	124	22	40
303	124	22	37
298	123	22	39
291	122	21	36
285	122	21	35
278	122	21	31
272	122	22	28
266	121	21	28
260	121	22	27
255	121	22	27
251	120	20	27
245	120	19	28
238	120	20	27
235	116	17	27
229	118	16	38
219	117	22	42
193	105	32	40
194	107	33	38
192	86	34	47
177	92	41	53
172	87	47	59
166	92	51	59
172	97	46	55
188	94	40	56
190	93	36	55
189	93	35	52
186	91	38	52
181	92	40	55
180	88	41	56
178	87	42	58
177	89	45	56
165	89	51	59
166	90	55	60
143	89	64	62
169	88	59	61
156	86	63	65
172	84	56	66
192	94	41	56
198	94	36	54
201	98	35	50
203	99	35	47
208	101	31	42
220	105	23	32
224	106	19	24
227	105	19	24
230	106	17	25
232	106	17	26
234	105	19	27
236	104	19	28
238	104	19	29
240	103	19	30
240	102	19	30
243	103	20	31
244	100	19	32
247	102	18	31
247	100	19	31
248	99	19	30
248	98	19	30
249	99	19	30
249	99	19	30
249	98	19	30
250	97	20	30
250	98	19	30
250	97	19	28
249	97	19	29
250	96	18	28
250	95	18	28
249	96	17	27
249	95	16	26
248	95	17	25
247	95	17	24
248	94	16	25
246	94	17	25
246	92	17	27
244	92	18	26
244	92	17	27
242	92	18	26
242	91	18	26
240	90	19	27
239	90	19	27
239	90	18	27
238	89	17	28
237	89	18	28
237	88	19	26
235	87	18	28
236	87	19	26
234	87	19	25
233	87	19	24
233	87	18	24
231	85	19	25
210	97	21	29
208	95	21	31
207	94	22	33
206	94	22	32
203	92	25	34
203	92	26	33
203	89	28	37
204	104	25	38
203	97	24	36
205	108	24	40
192	100	31	38
189	101	37	41
170	95	52	49
186	90	47	59
156	88	62	58
197	95	43	56
193	102	43	50
174	95	48	51
186	94	41	54
182	94	46	53
174	96	52	55
201	108	45	51
188	94	45	53
172	92	51	54
201	109	43	55
203	108	38	50
175	95	49	48
113	102	51	56
