150	281	56	57
155	281	58	49
164	289	63	47
163	293	76	50
159	286	65	60
207	303	60	47
224	312	55	41
240	327	50	45
248	342	58	46
264	364	54	54
269	378	55	59
272	384	54	65
272	386	57	67
265	372	62	64
258	374	69	71
191	361	67	75
191	364	75	72
205	371	100	80
284	349	79	68
278	316	64	50
301	304	54	43
316	305	60	60
324	298	67	65
333	293	64	58
339	294	61	54
342	302	62	53
348	317	61	52
357	355	61	52
347	382	67	62
337	366	87	72
316	367	96	92
292	454	98	72
323	429	113	92
358	352	141	116
229	383	229	57
360	351	138	91
364	324	134	113
366	295	83	112
372	289	82	72
396	282	68	68
405	269	66	59
424	258	63	54
444	253	65	59
463	250	72	64
479	252	78	66
501	259	86	63
531	271	83	56
545	278	85	53
607	309	69	52
640	332	57	50
666	364	59	51
685	388	60	58
700	423	66	62
635	392	99	86
619	359	115	109
626	331	107	147
588	352	213	107
791	338	104	153
803	351	84	133
799	350	82	128
806	343	92	73
844	337	74	60
868	323	70	59
884	312	72	57
