40	363	41	102
39	368	44	92
39	367	43	91
38	368	44	91
38	369	44	90
38	370	44	92
39	370	46	92
38	369	46	93
38	370	47	94
38	369	47	94
38	369	49	94
37	368	48	94
37	369	49	95
37	368	49	97
37	369	49	97
37	369	50	96
38	369	49	97
38	369	49	98
38	368	49	99
38	369	49	98
38	369	49	99
38	369	49	99
39	370	49	100
38	370	49	99
39	370	48	100
38	370	49	100
37	369	50	100
36	368	50	101
35	368	50	101
34	369	49	100
33	369	50	98
33	370	48	98
33	370	48	97
33	371	49	98
31	371	49	94
33	371	46	92
33	373	45	87
30	374	45	88
28	373	45	89
24	373	44	91
22	372	43	92
25	371	43	96
21	371	43	95
20	368	42	99
18	368	42	99
20	368	40	95
18	368	41	93
17	369	40	89
16	369	40	92
16	368	38	92
17	368	39	95
16	368	39	95
16	368	39	96
16	368	39	97
17	367	39	99
17	366	40	99
17	367	41	98
16	366	42	99
16	367	42	97
17	366	42	99
17	367	43	97
18	368	44	96
19	368	45	96
19	368	47	97
19	369	50	97
20	369	52	98
21	369	51	98
23	370	51	97
25	370	50	96
27	371	51	96
28	370	52	96
30	371	52	95
31	372	51	96
30	371	50	96
31	371	52	98
31	373	51	97
31	373	51	97
32	373	52	98
32	373	53	100
32	374	53	100
33	374	52	102
34	375	53	101
36	375	52	102
40	375	50	102
39	374	53	104
43	374	50	103
39	374	53	104
43	374	51	104
41	374	53	104
43	373	51	104
44	375	50	103
47	376	50	102
47	376	52	103
47	376	53	104
46	376	53	103
50	375	50	103
44	375	53	104
49	375	49	104
43	374	54	105
46	373	51	105
45	373	53	106
48	374	51	105
46	375	53	100
47	375	52	101
50	375	49	100
52	376	48	97
52	376	45	97
55	377	46	98
55	378	44	99
60	377	45	99
63	375	49	100
57	375	52	99
58	377	51	107
56	375	50	119
57	377	52	114
59	377	49	112
59	378	49	108
59	378	47	111
59	379	47	109
60	379	48	109
61	378	49	111
59	379	51	103
61	374	50	107
60	379	50	101
58	379	47	106
58	378	47	106
58	376	50	100
55	378	46	102
53	379	48	97
50	381	53	105
48	381	53	103
49	380	56	113
45	381	56	114
47	384	53	109
50	380	51	110
50	380	48	108
52	378	48	108
48	383	46	105
49	382	45	105
48	383	48	105
46	382	47	108
42	386	48	108
47	384	46	111
40	386	48	112
37	385	51	115
37	386	50	114
38	387	51	112
34	386	53	113
41	389	50	110
32	386	55	123
36	387	51	113
33	390	53	113
29	390	56	111
27	389	55	114
24	389	57	119
24	387	57	124
23	387	58	127
23	388	57	122
22	388	55	118
23	389	54	120
26	388	55	116
23	386	57	112
23	388	55	112
23	389	55	111
25	387	56	117
24	389	57	116
27	391	57	119
28	392	57	118
25	392	57	127
24	395	57	133
26	397	56	125
25	397	60	126
23	397	61	128
22	398	63	131
22	397	63	134
18	397	66	131
19	398	64	133
17	398	65	133
17	399	66	132
18	401	62	132
19	399	63	134
19	402	63	131
18	399	64	136
18	400	64	135
19	401	64	135
18	403	62	136
19	404	63	134
20	406	61	134
18	404	62	136
18	405	61	134
17	404	60	136
15	405	61	136
12	404	64	141
10	407	66	138
9	408	67	137
9	408	66	136
6	408	66	138
3	409	67	136
2	410	66	137
1	410	63	138
0	409	61	141
0	409	59	141
0	409	57	140
0	411	53	143
0	408	51	144
0	411	49	146
0	411	48	146
0	410	46	145
0	410	44	145
0	410	43	144
0	410	41	141
0	411	39	134
0	410	36	138
0	407	38	143
0	409	35	143
0	408	34	140
0	408	33	140
14	364	37	91
16	366	35	91
13	366	35	90
13	363	34	85
10	368	38	101
14	369	39	90
9	366	40	94
13	365	34	86
11	360	36	88
10	363	34	83
12	365	35	84
13	361	35	85
10	365	34	81
13	369	36	89
8	367	38	86
15	367	39	83
84	380	48	78
