686	270	83	170
676	270	93	169
670	270	102	169
666	274	104	164
662	273	107	165
651	276	110	164
650	274	110	164
649	276	105	160
648	276	99	163
649	277	90	161
646	275	71	164
643	276	69	161
637	285	67	151
628	283	71	155
616	290	78	149
522	305	73	136
525	308	76	131
525	308	81	130
523	307	74	133
526	307	71	132
527	307	69	134
527	306	66	134
526	305	66	135
526	305	66	134
525	305	67	134
519	303	75	135
519	304	74	135
515	306	73	134
513	306	71	134
510	307	74	133
507	307	74	135
502	307	76	136
500	306	71	136
498	307	70	133
495	307	68	135
488	300	73	146
488	293	79	153
486	292	81	158
476	297	81	150
477	296	80	142
463	307	75	130
452	309	70	124
446	310	73	125
445	311	74	125
440	311	69	126
438	310	64	127
425	312	64	124
414	311	73	126
410	311	78	125
406	311	87	126
284	283	70	158
289	283	71	158
293	283	69	159
295	282	68	159
299	283	65	158
300	284	67	158
312	281	60	160
313	284	74	158
318	281	82	161
321	282	82	160
320	283	80	159
314	285	86	158
296	289	104	153
308	286	96	154
324	285	86	156
328	286	85	156
336	286	85	157
343	283	85	161
352	283	79	160
348	282	86	161
345	282	89	160
362	284	79	157
375	284	68	158
381	284	66	158
382	284	77	157
379	284	96	156
385	286	90	155
392	286	87	156
397	285	84	157
398	283	85	159
401	284	83	158
417	282	68	158
420	282	63	159
423	282	62	158
429	283	59	157
433	284	59	156
439	285	64	154
440	285	71	154
430	287	84	153
440	287	78	153
432	288	91	152
435	286	88	153
438	287	87	154
449	287	79	155
459	286	73	153
463	286	72	154
471	287	70	155
474	288	74	155
477	288	75	156
480	288	75	159
483	291	75	155
486	291	73	154
487	291	73	154
490	291	70	154
492	292	70	160
494	293	66	152
495	294	67	152
495	294	68	154
496	294	67	156
495	296	66	153
494	297	68	153
491	300	70	147
487	300	73	145
477	302	81	143
476	304	81	140
478	303	75	140
475	301	74	142
473	299	78	145
473	298	77	145
472	298	75	144
472	298	75	145
469	298	74	145
464	299	77	144
461	299	82	144
455	300	85	141
450	300	86	139
443	301	87	137
438	300	93	139
434	300	89	140
432	299	87	140
431	300	85	140
425	298	77	141
424	298	66	140
421	298	56	142
416	298	56	141
411	298	59	142
400	299	68	139
397	302	72	137
394	301	75	137
390	302	78	136
387	303	79	136
385	303	71	137
382	302	71	137
381	302	68	138
378	302	66	138
376	304	63	136
368	306	65	135
377	307	59	134
370	310	62	129
371	309	60	131
362	309	66	131
349	306	77	132
344	306	82	133
334	306	91	135
325	300	97	139
330	291	95	148
326	287	93	153
330	287	89	153
332	282	86	160
329	271	89	173
333	277	89	166
334	265	92	177
333	284	95	159
340	269	93	171
337	287	96	153
343	277	90	163
368	300	99	138
383	301	87	135
389	303	89	133
386	303	94	134
390	302	91	135
397	303	76	134
405	305	70	134
407	305	68	133
410	305	65	134
411	305	67	134
412	306	69	132
413	306	69	133
417	305	68	133
418	306	70	134
419	307	69	134
420	308	69	132
415	307	71	132
415	302	73	136
415	302	71	136
412	299	73	140
413	296	75	144
415	295	78	145
417	295	80	146
415	293	83	147
416	294	86	146
416	297	87	142
413	296	103	141
422	294	96	143
431	293	95	144
429	291	94	147
438	288	92	151
438	286	91	153
435	285	91	154
438	283	88	155
432	285	90	153
431	281	94	159
428	278	103	161
424	277	108	160
423	276	110	163
413	275	121	165
405	275	124	164
392	274	136	167
391	274	138	166
380	276	139	163
390	277	125	161
401	281	112	156
406	283	91	154
410	283	79	156
418	285	75	154
413	285	74	154
408	287	76	152
402	292	75	145
376	294	86	144
373	297	98	141
389	299	116	137
376	301	99	137
394	302	122	135
404	302	122	136
416	302	116	136
358	298	114	140
354	295	124	142
352	299	111	138
358	296	95	140
360	298	88	138
361	301	85	137
356	300	87	138
357	300	80	138
357	300	75	138
356	297	76	142
358	299	74	140
358	299	75	138
358	299	72	139
358	300	71	139
358	301	71	138
358	300	70	139
358	299	70	139
356	300	72	138
356	300	71	139
356	299	72	140
354	298	70	140
354	297	66	141
353	298	66	140
352	297	68	141
352	297	68	141
350	297	68	140
350	296	68	141
349	297	67	141
349	297	66	141
349	296	65	142
350	297	66	142
350	297	65	142
349	297	63	142
349	298	63	142
349	298	63	141
348	299	62	141
347	298	64	141
343	298	67	141
339	298	70	142
335	297	74	143
330	298	80	143
329	297	82	144
322	299	90	142
319	299	94	142
316	299	94	141
315	300	94	140
313	298	91	142
306	298	92	142
308	295	85	143
305	296	85	143
306	295	81	144
304	295	81	143
303	294	79	144
301	295	79	144
301	294	79	144
299	293	80	146
299	294	80	145
296	294	80	144
295	294	81	144
295	294	81	144
294	294	81	144
293	295	80	144
293	296	76	143
291	295	77	144
291	295	76	144
290	295	73	144
289	295	70	144
288	295	70	143
289	294	68	145
287	294	67	145
283	294	69	146
282	295	69	145
278	296	72	144
276	297	74	143
276	297	73	144
275	296	71	145
276	297	69	144
276	296	69	145
274	295	65	146
274	296	64	146
269	295	62	147
267	295	61	147
262	294	60	148
258	292	62	149
257	293	63	149
257	293	62	149
252	292	64	150
246	293	66	148
249	292	62	150
243	292	66	150
239	291	68	151
241	291	64	150
242	291	62	150
243	290	62	151
242	290	61	153
242	289	61	153
238	289	63	152
237	289	64	153
239	289	63	153
240	289	62	152
238	290	62	152
240	290	59	151
240	290	60	152
241	290	60	151
236	291	65	152
242	289	63	153
243	290	63	152
243	288	69	154
244	290	71	153
240	290	79	153
245	291	76	152
246	291	75	151
250	292	74	151
249	291	71	150
249	291	73	151
249	290	73	151
249	289	74	152
243	289	81	152
239	288	88	153
237	288	90	154
236	288	92	154
228	287	98	154
229	288	78	153
226	289	78	153
224	289	76	153
231	289	70	153
237	289	67	153
239	289	66	152
238	289	65	151
239	290	63	151
238	290	64	150
238	291	63	150
238	290	65	151
237	289	66	151
239	289	66	151
241	289	66	151
239	290	60	151
239	289	60	151
239	289	60	151
240	289	60	151
240	289	60	151
239	289	60	151
239	289	60	151
241	289	60	151
241	289	59	152
242	289	57	152
241	289	57	151
241	290	57	150
241	290	57	150
241	289	58	151
240	290	57	151
238	289	59	150
239	290	61	150
243	290	60	150
243	290	60	150
243	291	58	149
242	292	58	149
245	292	62	148
244	292	67	148
242	293	69	147
242	294	104	145
238	291	105	149
236	291	107	149
208	291	99	150
195	291	104	150
197	290	93	150
202	290	92	151
198	290	90	151
204	289	84	152
213	289	77	152
215	290	75	151
217	291	71	149
214	292	73	148
208	292	77	149
211	293	74	148
205	293	76	147
200	293	82	149
198	292	78	150
208	292	80	149
214	293	75	148
214	293	75	148
212	293	79	149
211	293	81	149
216	291	79	149
220	291	77	148
222	292	76	147
221	292	78	147
224	293	77	147
227	292	75	147
233	292	72	148
237	293	68	148
234	292	70	147
236	293	69	147
241	292	71	147
241	293	68	153
240	292	71	154
238	293	72	154
231	293	77	154
224	292	83	153
173	280	92	165
108	250	98	194
110	246	110	200
117	245	130	200
120	243	144	204
120	242	133	204
127	244	149	201
122	244	145	202
237	247	120	197
233	253	134	192
156	246	152	197
242	256	144	190
245	270	140	174
255	272	132	170
262	265	128	177
273	274	119	171
268	275	124	168
263	274	128	170
264	277	126	168
266	269	126	176
257	262	128	183
260	251	129	192
197	231	112	218
187	234	114	213
259	221	132	225
247	224	140	218
256	224	131	221
256	229	123	215
254	230	114	215
251	225	116	222
256	210	109	237
242	213	113	231
198	222	110	226
189	233	106	213
189	234	109	210
186	231	112	214
187	227	113	217
186	227	113	217
186	225	112	218
181	230	117	212
183	245	120	194
189	249	108	190
193	263	122	183
190	246	106	191
188	228	105	211
191	218	108	225
189	220	124	226
189	227	134	218
193	226	109	216
202	245	105	202
207	245	106	198
213	244	129	200
214	246	124	196
270	279	128	166
441	289	110	149
453	290	100	150
459	289	98	153
465	285	96	169
465	286	96	158
472	285	95	163
474	285	98	162
474	285	105	167
476	284	104	167
475	284	112	169
476	286	113	163
477	285	116	164
480	286	112	160
482	285	111	160
488	282	106	178
497	282	98	167
504	281	90	168
506	281	88	166
510	282	86	169
510	279	84	170
512	280	85	169
511	284	86	163
495	268	96	179
492	261	104	186
485	251	111	197
483	196	124	257
487	201	123	249
482	201	134	248
490	227	148	220
503	202	153	247
502	210	168	237
499	205	172	242
502	210	168	236
499	240	167	208
506	264	146	182
496	270	88	175
501	273	82	173
501	273	78	174
500	274	77	172
500	275	73	171
499	276	71	166
498	276	69	166
495	277	71	165
493	278	72	165
492	278	70	166
488	277	73	165
480	277	87	166
471	254	99	192
460	251	108	192
454	229	119	215
439	218	127	229
429	217	133	231
422	220	140	230
414	222	144	231
407	224	144	229
391	230	162	228
384	240	158	212
376	252	152	190
420	270	118	176
418	270	102	172
440	276	82	167
438	278	82	163
430	279	85	162
429	279	87	161
426	279	89	162
424	279	86	162
426	279	80	162
424	278	79	162
422	278	76	162
416	278	73	163
414	278	65	163
405	278	63	163
405	278	64	166
401	280	72	168
393	282	77	163
360	294	100	151
361	294	108	154
358	281	113	164
362	273	105	174
367	276	107	167
370	272	100	170
364	272	91	168
358	277	91	163
359	275	87	165
357	275	86	166
359	279	84	162
358	278	74	164
353	277	71	165
356	278	70	164
358	277	68	165
355	280	69	164
347	276	74	167
344	277	79	165
342	277	81	164
349	277	75	164
351	277	74	166
351	277	74	166
343	277	80	167
349	276	77	166
341	276	83	169
334	277	90	169
329	282	94	165
329	279	94	168
323	287	98	159
319	286	100	162
303	290	111	158
303	217	114	231
304	204	115	246
312	216	111	234
315	205	112	246
319	239	117	212
323	227	114	221
325	227	123	223
316	263	125	186
306	269	97	178
302	269	94	178
298	268	86	177
296	269	86	174
293	269	87	174
289	270	90	173
283	270	95	172
276	269	96	173
272	268	98	174
270	266	94	175
266	266	91	175
265	264	84	180
264	263	77	181
259	263	79	181
243	262	92	181
234	262	102	180
226	264	110	181
217	266	115	177
214	267	115	177
213	266	116	177
212	265	109	179
