871	235	24	41
872	237	23	43
875	242	22	44
877	246	21	40
879	248	20	41
881	251	20	41
882	254	19	40
884	253	19	41
888	254	21	43
903	258	22	44
909	263	22	43
911	266	21	41
910	269	21	39
905	269	21	40
903	267	22	42
905	264	22	42
909	263	22	42
913	260	21	42
916	259	20	42
917	254	22	42
920	251	21	43
923	250	21	44
924	250	20	44
918	253	21	42
903	257	22	41
899	254	21	42
899	252	22	43
900	254	24	41
902	253	25	41
906	257	23	43
906	259	22	43
905	260	21	43
904	259	21	43
904	257	20	44
912	253	22	43
915	244	22	48
916	235	21	51
918	228	21	50
921	227	19	47
925	231	20	43
922	236	21	45
913	238	27	56
904	250	26	51
896	255	26	46
893	258	23	44
895	259	23	44
899	258	22	42
899	261	21	42
894	263	21	41
885	259	19	45
884	260	19	43
884	259	19	44
883	259	19	46
878	257	20	45
881	244	20	45
883	243	20	44
885	244	19	43
884	247	20	41
885	248	20	42
891	246	21	43
892	246	21	42
893	244	20	43
892	244	21	44
890	243	21	45
888	241	19	44
888	238	19	46
887	237	20	46
888	236	20	46
888	237	20	46
879	245	21	46
875	249	22	45
871	252	23	46
868	255	24	48
868	258	23	46
867	259	22	44
868	254	21	45
866	252	20	44
862	250	21	43
860	248	21	45
855	245	19	44
854	244	20	45
853	244	20	48
851	244	20	46
848	242	21	45
845	241	22	44
844	241	22	42
844	241	21	43
842	240	23	43
838	240	24	42
832	241	21	42
831	240	22	45
832	239	20	44
831	240	20	43
833	240	19	43
834	238	18	44
832	239	19	45
829	238	20	44
826	237	21	43
823	238	22	42
821	240	23	42
819	240	23	42
819	240	24	42
817	241	23	43
818	241	21	44
818	242	20	42
819	241	19	43
820	242	18	42
820	243	18	42
820	243	18	44
817	244	19	45
817	243	19	44
813	243	20	43
812	242	20	42
811	242	20	43
808	242	20	42
806	240	21	43
804	240	20	41
802	237	21	42
802	236	20	42
799	234	21	42
799	233	20	41
798	232	19	43
796	231	19	44
796	230	19	43
794	233	18	39
793	232	19	41
793	232	19	41
790	231	20	39
790	230	21	40
794	231	19	38
795	231	20	40
795	231	21	40
795	233	21	40
795	233	20	41
794	233	18	41
792	234	19	41
793	234	20	42
794	234	22	42
798	235	21	41
806	239	19	39
805	238	19	41
803	239	20	40
802	239	21	40
801	239	21	41
800	239	21	41
801	239	20	40
801	238	20	41
802	238	20	40
802	237	19	40
803	237	18	41
801	236	18	43
801	235	18	43
799	235	17	43
799	235	17	42
797	236	18	41
794	235	20	41
792	235	22	41
791	235	23	40
790	235	23	40
787	235	20	39
785	235	20	39
784	235	20	40
784	236	19	40
783	235	18	40
782	237	17	41
781	236	18	44
780	236	18	44
779	237	18	43
777	237	18	42
773	237	19	40
771	238	19	41
770	239	20	41
770	242	20	40
771	243	19	42
775	247	18	41
778	249	18	40
780	249	17	41
782	249	17	42
784	250	17	41
784	250	16	42
785	253	16	42
785	253	16	42
785	253	17	42
785	253	18	43
784	254	20	42
791	258	20	40
793	259	21	41
794	259	21	43
796	260	20	42
797	262	22	42
814	264	21	42
819	265	22	42
826	266	21	43
830	269	20	44
833	269	19	46
833	271	18	45
835	274	18	43
835	275	19	42
836	277	21	41
839	276	22	43
848	279	22	43
850	280	23	43
855	281	22	44
856	284	23	43
859	284	23	45
867	287	21	44
868	290	20	44
868	290	19	46
870	292	18	45
870	292	18	45
872	296	20	41
873	297	20	42
874	297	22	43
875	298	23	42
876	297	24	42
880	299	23	42
882	300	22	42
884	300	21	42
885	301	20	42
884	303	19	41
880	307	18	40
877	307	20	43
875	306	20	45
873	307	21	46
873	307	20	44
872	305	21	43
871	305	21	44
867	306	23	43
863	306	23	44
863	305	23	43
862	305	22	43
862	304	23	44
861	303	22	44
861	303	22	44
861	303	20	44
860	303	19	44
859	305	19	44
858	306	20	46
857	307	20	46
856	308	20	45
850	316	22	41
850	317	22	43
849	319	24	44
847	323	24	44
841	325	25	45
831	332	26	46
830	336	23	44
830	337	21	43
831	337	21	43
830	337	20	43
822	344	22	44
816	345	24	46
811	346	24	44
803	347	27	45
797	345	27	47
787	340	25	48
786	342	24	46
785	339	24	47
783	337	23	46
781	335	24	47
778	331	24	45
777	328	24	47
778	326	25	50
781	323	26	51
783	320	26	52
778	318	25	48
773	317	26	49
764	317	27	52
753	316	28	50
746	316	27	49
744	314	24	48
744	314	24	48
748	312	24	48
753	314	23	48
757	312	23	49
757	312	24	50
751	314	26	51
743	314	27	48
740	317	26	44
740	317	23	44
739	316	25	46
740	316	25	44
741	317	24	43
740	315	25	46
739	314	27	46
745	318	28	47
749	320	24	43
749	323	24	42
751	326	23	41
751	329	23	41
756	332	24	42
761	334	25	45
766	336	24	45
771	340	23	43
771	344	24	43
771	347	25	46
767	351	25	43
766	352	23	45
766	356	24	43
766	353	25	43
773	347	26	44
774	340	23	44
773	336	23	42
767	331	25	42
761	325	27	46
752	311	26	50
749	307	26	46
746	306	24	45
739	305	24	46
732	300	25	46
718	298	24	45
711	298	27	45
707	299	26	45
704	299	26	46
702	298	26	45
699	300	26	45
696	303	24	46
696	303	23	44
694	303	22	45
694	306	22	44
