515	304	19	36
514	303	17	38
512	302	17	38
511	303	17	38
510	303	17	38
509	303	17	38
508	303	18	38
507	303	18	38
506	304	18	37
505	304	17	37
504	304	17	37
502	304	17	37
501	304	17	37
500	304	18	37
499	305	18	37
498	305	18	37
497	305	17	37
497	305	16	37
496	305	16	37
494	304	17	37
494	304	17	37
493	304	17	37
492	304	17	38
491	304	17	38
490	303	18	38
489	305	18	38
488	305	17	38
487	305	18	37
486	305	18	38
485	305	18	38
487	306	17	37
484	306	17	37
484	306	17	37
484	306	17	37
482	306	17	37
480	305	17	37
481	305	18	37
479	305	18	37
478	305	18	37
478	305	18	37
477	305	18	37
477	305	18	38
477	304	18	38
477	305	17	38
476	304	18	38
476	305	17	37
477	305	17	38
477	305	17	37
477	305	17	38
477	304	17	38
477	304	17	39
476	305	17	39
476	306	17	39
476	306	17	38
475	306	18	38
476	307	18	38
476	306	17	38
475	307	18	38
474	307	18	38
475	307	18	38
475	307	18	39
476	307	19	38
476	307	19	38
475	307	19	38
477	308	19	38
474	308	19	38
475	308	18	38
475	309	18	38
475	309	18	38
475	309	18	39
477	309	18	39
477	309	18	38
477	309	18	38
476	309	18	38
479	308	19	38
476	308	18	38
477	308	18	39
477	308	18	39
477	309	18	39
476	310	18	38
476	311	18	38
478	311	17	38
477	311	18	38
477	311	19	40
478	312	19	39
477	313	19	39
484	313	19	39
484	312	18	39
478	313	19	39
477	314	18	38
479	312	17	38
478	313	18	39
478	312	18	39
478	312	19	39
478	313	18	39
479	312	18	39
480	313	19	39
478	313	18	39
480	313	19	39
480	312	19	39
479	313	18	40
481	314	18	39
477	314	19	38
480	311	19	41
482	311	19	40
476	310	20	41
481	310	19	41
480	309	18	41
482	309	19	42
481	307	19	43
484	307	20	41
484	306	20	41
485	306	20	41
484	307	20	40
485	307	19	39
484	307	20	40
484	307	19	40
485	307	19	41
488	306	20	41
490	307	20	41
490	306	21	41
492	306	21	42
490	306	22	42
491	306	21	42
492	306	21	42
492	306	21	43
492	307	22	42
491	308	23	41
493	307	23	41
494	308	22	40
494	308	21	40
494	307	20	40
496	308	20	40
494	308	20	40
497	308	20	40
495	308	20	40
496	308	20	41
497	308	20	41
497	307	20	41
496	308	20	41
498	309	19	40
497	308	19	41
498	308	19	41
498	308	19	41
498	308	19	41
497	309	21	41
498	308	21	41
497	310	22	41
471	308	21	42
498	308	20	42
498	309	21	41
499	309	21	41
498	310	21	41
498	310	20	41
499	309	20	41
498	309	20	41
498	309	20	42
498	308	20	42
500	308	20	42
500	308	20	42
501	308	20	43
501	308	20	43
501	308	20	43
501	309	20	42
501	310	20	43
501	308	20	43
501	310	21	42
501	309	20	42
501	308	20	42
501	310	20	43
500	309	20	43
500	312	21	42
499	310	21	43
499	313	22	43
500	314	22	42
501	316	22	43
503	317	21	41
501	316	22	44
502	319	20	42
501	318	20	43
501	318	20	43
501	317	20	44
502	317	20	44
502	319	20	43
502	319	21	44
501	319	21	45
501	318	21	44
501	318	21	45
502	320	22	44
501	320	22	44
500	320	22	44
500	319	22	45
499	319	22	45
498	320	22	44
499	318	21	45
497	317	22	46
500	316	20	46
499	318	21	45
499	317	20	45
498	319	23	45
497	318	22	45
498	318	22	45
497	317	21	45
497	318	21	45
494	319	24	45
497	320	21	44
496	317	21	45
496	316	21	47
496	315	20	46
496	317	20	46
497	319	21	45
496	319	21	45
497	319	21	46
474	319	22	46
474	320	23	46
474	320	22	45
474	322	23	45
475	320	23	45
476	322	22	44
480	320	24	45
497	315	24	47
498	316	23	45
496	313	22	46
497	311	22	47
476	309	23	47
480	309	23	46
499	308	24	46
501	310	22	44
505	310	25	44
509	309	25	45
520	309	27	45
527	309	30	45
533	310	31	43
531	311	27	44
529	311	26	45
549	308	22	47
549	308	22	46
551	306	22	49
550	309	22	44
551	307	21	46
551	307	21	47
550	307	21	48
551	307	21	48
551	308	21	48
551	308	20	47
551	309	20	46
551	308	21	47
551	308	21	48
550	308	21	47
549	307	22	48
550	307	23	49
552	309	22	47
559	308	22	47
562	309	22	47
567	309	23	47
569	306	23	49
554	308	25	48
563	307	25	48
564	306	25	50
556	308	27	48
561	309	27	47
571	308	24	48
580	307	24	49
581	308	24	49
581	308	24	48
581	308	24	48
580	308	23	48
588	309	22	47
593	308	24	48
593	306	23	48
596	307	25	49
596	308	21	47
613	307	23	49
613	307	22	49
612	307	23	49
603	306	22	48
622	304	23	49
625	302	23	50
624	301	22	50
626	299	22	50
624	299	24	51
623	300	25	51
617	305	26	49
621	307	26	50
625	307	28	52
621	309	24	51
622	308	23	51
621	308	24	52
622	307	25	52
622	308	26	51
621	308	25	52
622	308	27	52
621	308	26	51
620	309	26	51
620	309	25	51
636	310	24	49
636	308	23	50
637	309	23	51
635	308	23	51
634	308	23	52
634	308	23	51
634	308	23	52
635	309	23	52
632	308	23	53
634	308	22	52
632	308	23	53
634	309	23	53
632	309	23	53
630	308	23	53
631	309	23	53
630	309	23	53
615	308	24	54
615	309	24	52
615	309	24	53
614	310	23	53
614	311	23	51
614	310	23	51
614	310	25	53
614	310	25	53
613	309	25	54
613	309	25	53
616	309	24	53
627	309	23	53
629	310	24	53
629	310	23	51
628	310	23	51
628	311	23	52
628	310	23	51
629	312	23	51
630	310	23	51
630	312	23	51
630	312	23	51
630	311	24	51
628	311	24	51
627	311	24	52
626	312	24	51
626	311	24	52
623	311	24	53
626	312	24	51
623	311	26	53
624	311	24	52
623	312	24	53
624	312	24	52
623	311	24	53
622	311	24	52
622	311	23	52
620	310	24	54
621	310	24	54
620	311	23	52
621	310	24	54
619	311	24	54
620	310	25	53
618	311	24	54
619	310	23	53
