431	353	57	130
427	355	62	121
428	357	66	121
429	356	69	123
429	356	70	122
429	357	72	121
428	356	73	121
429	358	71	118
431	353	75	123
432	352	75	123
434	350	76	124
436	349	73	123
437	346	76	124
439	344	74	126
440	343	73	126
441	341	74	126
442	340	73	124
443	337	73	126
442	332	73	128
440	330	74	128
439	327	74	128
438	325	75	128
438	324	74	128
438	323	73	127
438	323	71	128
436	324	71	128
435	324	69	128
430	324	71	126
424	322	71	126
419	321	69	128
418	321	66	128
417	323	66	130
414	324	67	129
413	326	65	126
412	326	66	126
407	325	69	125
403	324	68	124
390	326	71	126
381	325	73	125
377	323	70	125
373	322	70	125
369	322	69	128
365	322	64	127
361	323	67	128
357	323	68	128
352	323	66	127
352	322	64	126
349	322	62	128
347	323	63	127
346	323	63	127
343	323	64	125
341	323	62	127
337	325	65	126
333	323	67	126
330	324	67	125
328	325	66	125
327	325	67	124
326	326	67	124
324	328	68	121
321	327	69	123
319	327	70	122
316	327	69	121
314	327	71	123
312	327	71	123
308	329	72	121
304	330	73	122
302	330	73	122
299	329	71	123
298	329	71	124
295	328	70	125
293	328	70	125
293	327	69	125
290	326	70	124
290	326	68	123
291	327	68	122
291	326	69	122
291	326	69	122
292	326	69	121
292	326	68	121
292	326	68	121
293	328	68	120
294	329	67	119
295	330	65	117
295	331	63	117
295	330	63	117
295	329	63	118
294	329	63	118
295	331	61	118
295	331	61	118
292	330	62	121
292	331	64	120
293	331	63	120
288	332	66	120
286	333	66	120
285	333	67	120
281	334	69	121
277	335	70	120
273	335	71	120
269	335	73	119
267	335	72	119
266	335	72	120
265	334	73	121
263	333	74	123
260	333	76	122
256	333	77	121
254	333	77	121
251	334	78	121
248	337	76	121
247	336	76	124
245	339	76	124
244	340	75	123
241	341	75	122
236	341	74	121
235	342	70	120
233	342	69	119
233	343	66	119
230	344	67	118
229	345	65	117
226	345	66	118
223	345	68	117
222	345	68	117
220	344	69	118
220	345	68	117
222	344	67	118
225	344	66	118
228	344	65	118
232	344	65	119
234	344	65	118
238	343	65	118
241	342	66	118
246	342	68	117
250	341	67	118
254	341	67	117
257	339	69	118
265	339	66	117
272	339	65	117
276	337	66	118
282	337	66	117
285	336	62	117
287	335	61	117
288	333	60	115
291	333	59	115
294	332	60	116
300	333	61	115
305	332	61	116
309	333	62	114
313	335	63	115
319	337	62	118
323	339	62	115
326	340	62	113
331	341	61	113
332	342	61	114
333	345	60	115
334	347	60	116
336	349	60	117
339	351	59	113
338	352	60	115
337	354	59	114
333	354	60	114
328	352	62	114
323	352	63	114
322	352	63	113
321	352	62	113
322	353	64	113
322	354	64	114
322	356	63	114
323	357	62	112
323	357	63	111
322	357	62	110
319	356	62	110
318	355	62	111
316	355	63	110
314	355	64	111
311	355	65	112
309	353	67	112
309	352	67	113
307	352	67	113
309	352	67	114
312	353	63	112
319	353	59	111
322	354	58	111
322	356	58	112
322	358	57	111
320	359	59	115
318	361	60	116
317	361	62	115
314	362	64	113
312	362	67	113
307	363	68	113
301	364	71	113
298	363	71	113
291	362	72	113
286	362	70	115
285	360	64	116
290	359	61	115
290	359	62	114
292	360	63	117
292	360	65	118
292	360	71	117
291	361	71	115
289	361	74	116
286	359	73	116
286	358	73	117
284	356	71	117
284	355	69	118
285	353	66	119
286	353	65	118
287	353	63	119
288	352	64	119
290	352	63	119
290	353	64	119
291	353	65	118
288	353	69	117
286	354	71	117
288	355	74	117
289	355	75	117
293	355	75	118
297	355	75	118
305	354	70	118
311	353	68	118
312	352	70	120
312	352	71	119
314	353	72	120
317	354	72	120
320	354	72	120
322	355	73	119
323	355	73	120
325	355	73	120
325	352	73	124
330	352	69	122
334	352	67	121
340	353	65	121
344	353	66	121
350	355	69	121
351	355	71	121
352	355	73	121
354	354	75	119
353	355	79	119
356	354	80	119
359	355	79	118
367	353	76	118
367	354	80	119
369	353	80	119
374	353	79	120
384	355	73	117
396	355	67	117
404	355	65	116
410	355	65	115
414	356	68	114
416	356	69	116
418	356	68	117
420	357	68	115
421	357	68	115
424	355	67	115
427	355	66	115
429	354	65	116
434	355	62	113
438	359	58	108
443	362	64	106
447	359	62	108
450	361	69	107
456	357	78	111
545	367	81	104
543	364	84	102
540	365	85	104
526	362	88	107
529	358	83	112
527	362	83	111
522	360	82	111
527	363	79	108
526	368	73	105
524	360	65	108
521	352	62	117
520	350	63	120
518	348	66	123
520	348	67	122
522	348	69	123
520	348	73	122
524	347	73	124
529	347	76	124
535	347	74	123
539	347	72	123
542	347	72	123
545	345	72	123
547	344	70	124
552	344	71	124
550	345	76	126
550	345	78	126
552	346	81	126
551	346	83	127
552	348	81	125
555	347	81	127
557	348	77	127
560	350	76	130
564	352	72	129
566	352	69	128
567	351	69	127
564	350	73	127
564	352	79	129
564	352	83	127
564	354	88	127
566	353	89	128
564	355	92	127
562	355	91	127
559	352	89	129
555	348	86	130
554	349	79	128
554	349	79	128
557	350	76	127
559	350	75	127
558	350	77	128
559	350	76	129
558	350	76	129
557	351	77	129
558	351	78	129
558	351	79	130
559	352	77	130
559	352	75	131
560	350	75	133
560	349	75	133
561	349	76	132
561	349	78	132
561	348	79	132
560	348	79	131
559	347	80	132
560	347	79	133
559	346	78	135
558	345	77	135
556	345	75	134
553	345	74	135
552	344	73	134
552	344	72	136
