730	299	220	77
727	300	217	74
729	301	213	75
729	305	214	74
728	307	214	74
728	308	213	74
728	309	213	74
728	309	213	74
729	307	213	74
729	308	213	74
728	307	212	74
729	308	214	73
728	309	213	74
729	311	213	74
729	314	213	74
729	316	213	73
729	317	213	73
729	318	213	73
729	316	213	73
728	314	212	74
728	313	213	73
728	313	212	73
728	313	213	73
727	314	213	73
728	314	212	73
728	316	213	73
727	317	213	72
727	317	213	72
727	317	212	73
727	318	213	72
727	318	212	73
728	319	213	72
732	320	214	73
738	319	216	74
743	320	215	73
747	319	212	74
751	321	208	73
752	321	207	73
752	320	206	74
752	320	206	73
751	321	207	73
745	323	212	73
739	323	214	73
735	322	213	73
732	322	214	72
731	321	212	73
730	318	212	73
729	319	212	72
728	317	211	73
727	318	212	72
726	319	212	73
725	324	212	73
724	328	212	73
724	330	212	73
722	332	211	73
721	333	212	72
718	334	211	71
718	331	211	72
716	332	211	71
714	332	211	71
713	331	210	72
711	333	211	72
708	334	212	71
709	335	212	71
712	333	214	72
711	333	213	72
708	330	212	73
706	327	212	72
703	326	212	71
702	325	212	71
700	324	212	71
695	326	212	72
694	327	213	72
692	330	212	72
689	334	212	73
688	336	212	72
684	340	212	72
683	342	211	71
682	344	210	72
676	346	214	72
677	347	211	71
674	349	213	71
674	349	212	71
675	349	212	71
679	349	211	72
684	350	210	72
692	352	212	73
700	355	211	73
702	359	215	73
713	360	208	73
716	360	210	72
721	359	208	73
721	358	208	73
725	357	208	73
725	356	210	73
727	356	211	73
734	357	207	72
726	357	221	74
737	359	213	75
735	360	217	74
742	361	208	73
730	360	219	73
727	359	220	75
718	357	227	76
723	356	217	77
717	356	220	77
711	356	223	76
713	355	217	75
704	356	224	75
705	355	220	77
701	355	220	77
706	356	212	74
699	357	215	74
699	357	212	75
697	358	210	74
695	358	208	75
693	360	207	76
692	362	204	75
694	364	196	73
696	364	192	71
692	363	192	69
691	362	189	69
682	361	193	70
669	362	206	85
670	367	202	82
666	367	205	89
659	369	209	89
657	371	209	84
652	375	212	85
648	378	212	82
643	377	216	86
642	381	212	84
637	378	215	88
637	381	211	86
633	383	214	88
629	385	214	88
626	389	219	90
622	390	218	90
621	393	211	89
616	392	257	97
617	393	234	94
624	393	277	97
633	398	239	93
635	399	270	96
650	402	269	99
661	405	259	97
665	405	270	100
665	409	279	98
660	407	261	97
662	405	269	98
665	406	270	95
664	404	281	97
670	403	269	98
672	402	258	101
675	404	260	102
675	408	249	99
672	407	244	100
669	406	250	103
666	405	254	103
667	406	251	103
662	405	251	104
661	406	227	105
647	412	207	101
648	409	266	107
639	411	215	106
641	413	227	106
635	414	193	105
632	416	197	105
629	415	195	106
627	417	200	106
437	431	197	103
434	433	197	103
