745	316	20	47
743	315	21	47
744	315	21	47
744	316	21	46
744	317	21	45
743	318	21	45
744	318	21	45
744	318	21	45
744	319	20	44
743	320	21	44
744	320	20	44
743	320	21	45
743	320	21	45
742	319	21	45
742	319	21	45
742	319	21	45
741	318	21	46
742	319	22	46
742	319	21	46
742	319	22	46
743	319	22	46
742	319	22	47
744	319	22	46
744	319	21	47
744	319	21	47
744	320	22	46
745	320	22	46
745	319	22	46
745	320	22	46
745	320	22	45
745	319	22	46
746	319	22	46
746	321	22	45
745	320	22	45
746	321	21	45
746	321	21	45
745	321	21	46
745	321	22	46
745	321	22	47
744	321	21	46
744	320	22	47
745	320	21	48
745	320	21	47
745	320	22	49
744	321	21	48
745	321	22	48
745	321	21	47
745	321	22	48
744	321	21	48
744	321	22	48
745	322	22	48
744	321	21	47
745	321	22	48
744	321	22	47
744	321	22	48
744	321	23	49
744	320	23	49
745	321	23	48
745	321	22	47
745	322	22	47
745	322	21	47
745	323	22	47
745	322	21	48
744	323	21	47
743	322	22	49
743	321	22	48
742	321	22	48
741	320	22	50
741	321	22	48
741	322	22	47
741	322	22	48
741	322	22	47
741	323	22	46
740	324	22	46
741	323	22	47
741	323	22	47
741	323	22	47
741	323	22	47
741	324	22	47
741	323	22	48
741	322	22	47
741	322	22	47
741	323	21	47
741	323	22	47
741	323	22	48
741	324	22	47
741	323	21	47
741	325	21	46
741	324	20	47
742	325	20	46
741	324	20	48
741	324	20	48
741	324	20	48
741	324	20	48
741	324	19	49
741	323	19	49
741	324	19	48
741	323	19	49
741	324	19	48
742	325	20	48
742	324	20	48
744	326	21	47
750	324	22	49
757	323	23	47
767	325	22	46
777	324	23	49
789	324	24	51
801	323	24	52
815	319	25	50
831	321	23	49
832	320	23	50
829	324	22	46
828	323	22	49
825	324	23	48
823	323	22	49
823	324	22	49
822	324	22	50
822	324	22	50
821	323	22	51
821	323	21	50
821	324	22	50
821	324	22	52
821	323	21	51
821	322	21	51
822	322	21	50
823	322	21	51
821	322	22	51
822	323	22	52
821	323	22	52
822	323	21	52
822	323	21	52
821	322	21	53
820	321	22	54
820	321	21	53
821	322	22	53
820	322	22	53
819	321	22	55
818	321	22	54
817	320	22	54
818	321	22	54
818	321	22	53
817	321	22	54
816	322	23	54
817	324	22	54
815	324	22	53
814	324	23	54
815	325	22	54
814	325	22	53
814	325	22	52
814	324	23	53
814	324	22	54
814	324	21	53
814	324	22	54
814	324	22	54
816	323	23	54
819	323	23	55
814	324	22	54
813	325	22	55
813	325	22	54
815	325	22	55
814	324	22	55
815	324	23	55
817	323	24	56
817	324	22	56
816	324	22	55
814	325	21	54
815	325	21	54
815	325	22	55
814	324	22	55
814	324	22	56
814	325	23	56
813	327	22	56
813	327	21	56
811	328	22	55
811	327	23	55
810	326	25	56
808	325	25	57
808	324	26	56
809	324	26	57
809	325	25	56
808	325	26	56
809	325	26	58
810	326	26	58
806	324	30	56
846	330	31	59
844	326	32	59
843	328	32	57
841	328	30	57
838	327	32	58
839	327	31	58
840	327	31	58
841	327	31	60
842	328	28	56
842	327	28	58
840	327	30	60
841	328	29	57
840	327	29	60
