455	340	69	172
448	339	73	176
447	337	68	174
445	334	68	171
443	331	68	169
440	328	68	173
442	329	67	171
442	326	67	169
442	322	69	165
445	319	65	166
441	318	67	166
440	316	68	167
440	315	66	168
438	314	65	166
434	312	63	162
436	310	59	162
436	309	59	163
430	308	63	164
430	306	62	163
432	304	61	158
432	301	64	157
428	299	66	159
426	297	64	160
423	296	61	160
419	293	60	159
417	292	59	156
412	290	58	155
404	290	63	156
403	289	60	156
397	288	63	156
393	285	63	151
391	281	58	154
380	282	62	155
378	281	62	154
372	279	60	152
369	280	52	148
360	274	55	151
353	274	54	151
345	274	56	151
339	271	52	149
335	268	52	147
327	267	56	149
320	268	59	149
320	267	56	148
323	264	54	145
349	259	60	147
358	260	63	148
363	261	60	146
360	258	58	146
359	257	56	142
354	254	58	142
348	254	58	143
345	252	57	142
341	251	57	142
336	249	55	139
342	248	56	140
388	247	55	142
387	247	55	141
384	246	51	139
381	246	51	137
377	244	48	135
368	242	53	138
355	243	63	139
352	242	61	137
369	241	61	138
410	236	57	137
412	234	50	137
403	234	54	138
397	235	56	136
391	233	54	136
386	231	49	130
376	230	50	134
375	228	45	122
397	225	50	123
406	225	55	126
401	218	47	119
395	220	46	118
388	221	46	128
381	215	46	123
377	217	45	117
371	214	44	119
376	217	47	125
395	215	58	129
426	216	59	127
466	214	55	122
497	214	50	126
530	213	52	126
524	215	51	125
516	213	49	128
509	211	49	127
501	211	45	122
495	208	44	116
488	206	44	97
482	205	43	98
466	197	41	114
458	202	43	100
455	197	42	101
444	190	44	102
431	207	47	107
425	204	47	112
417	200	45	115
412	196	43	114
405	196	41	110
398	198	40	109
386	197	42	110
377	198	43	114
369	196	40	108
361	198	42	111
353	198	44	119
342	199	43	118
334	197	42	115
346	197	46	105
374	194	44	104
383	196	53	103
420	195	49	105
454	195	47	101
474	197	49	104
477	195	41	105
470	191	39	104
463	195	36	101
455	192	36	104
445	188	38	104
439	188	37	105
428	191	38	107
417	192	40	111
407	188	39	106
399	188	39	104
388	190	40	107
380	189	42	115
374	190	41	109
366	188	39	106
359	187	38	104
354	186	37	102
346	185	38	97
341	186	39	102
359	187	40	98
382	187	39	95
406	183	40	94
426	183	38	102
421	184	37	94
414	185	36	99
408	183	37	104
401	181	36	105
392	181	36	106
384	179	36	108
377	179	37	115
367	180	39	117
354	179	40	126
347	179	41	125
341	177	41	128
332	179	42	126
324	178	42	128
317	179	42	123
313	176	40	121
305	176	42	120
299	175	40	115
294	174	38	114
287	178	41	116
278	181	42	115
265	176	41	115
190	177	42	118
217	172	38	112
252	179	36	94
282	175	35	97
308	169	38	110
335	170	39	104
358	165	37	109
383	168	39	106
413	168	41	107
431	152	43	118
420	164	41	117
416	162	39	119
415	160	39	120
414	158	38	119
404	162	39	117
399	159	40	121
395	158	41	124
384	161	50	122
301	167	42	104
213	121	36	79
213	112	34	83
212	109	35	87
213	115	34	80
214	112	32	79
215	116	32	77
213	118	32	75
212	117	33	77
212	115	34	83
212	113	35	82
212	111	35	82
213	105	34	89
213	104	32	87
217	99	36	84
216	102	34	91
209	98	35	99
204	103	35	90
243	116	38	85
247	161	45	89
270	157	70	121
309	149	64	114
408	131	45	122
399	127	48	132
397	136	46	122
390	130	47	127
386	135	47	122
378	133	47	121
374	137	46	117
369	131	47	123
364	134	49	118
361	131	49	124
356	130	50	119
354	120	51	127
353	127	50	124
347	128	50	120
342	129	50	118
341	132	48	114
337	136	46	113
