558	385	39	91
554	389	41	80
552	388	42	79
549	387	47	78
549	382	53	82
538	381	54	84
532	382	57	84
532	382	52	85
529	381	52	85
533	382	48	84
539	385	45	86
543	387	50	86
542	385	55	88
539	386	58	84
539	387	57	86
553	390	48	85
561	392	45	87
562	395	46	84
558	398	48	89
552	397	54	91
554	399	58	93
548	399	64	92
544	400	66	91
547	401	64	91
544	400	60	98
542	401	53	96
538	405	49	93
541	406	48	87
529	403	58	91
526	404	61	91
552	402	61	94
553	403	59	97
566	403	54	100
579	405	50	98
576	403	60	98
590	403	67	100
595	400	71	100
606	404	66	96
613	405	63	97
627	398	52	103
634	406	49	103
635	406	54	100
645	406	56	102
650	406	59	102
654	410	63	100
659	407	69	102
669	408	69	94
679	410	58	93
684	403	54	98
685	402	56	108
691	404	57	101
697	404	59	101
693	401	65	101
678	397	69	95
664	398	67	88
669	396	58	81
670	393	50	94
673	392	49	94
659	388	50	89
662	384	61	91
656	391	60	77
676	392	65	88
683	391	49	90
682	390	48	89
675	392	53	94
676	396	55	101
674	394	52	104
672	396	50	93
663	397	59	99
662	396	52	101
666	397	50	102
655	400	53	106
648	402	50	105
637	406	52	101
627	408	52	103
608	407	59	103
597	405	69	105
590	407	76	104
595	409	75	105
585	410	69	102
589	409	70	102
599	410	61	97
603	409	56	97
602	409	53	90
588	407	56	94
577	410	50	90
570	406	53	94
562	409	52	95
556	413	52	94
550	418	51	89
521	419	60	90
527	413	57	97
517	410	61	99
514	406	62	101
521	405	59	103
520	406	61	104
518	408	61	103
525	409	57	103
534	407	54	102
536	400	58	103
538	396	59	99
532	392	61	95
535	389	58	94
549	393	50	92
555	392	47	96
558	393	49	91
569	394	46	89
576	395	47	89
577	396	49	91
572	396	57	95
557	397	57	92
562	392	55	97
568	391	52	97
568	387	50	95
576	385	46	95
570	401	48	91
569	400	49	90
569	397	50	87
570	394	49	88
567	397	46	80
565	401	43	79
560	412	41	81
552	414	44	89
542	419	44	90
536	416	44	84
531	411	47	88
529	411	48	87
522	411	50	89
520	409	50	91
516	409	50	92
512	408	47	85
504	407	43	86
500	403	46	91
493	403	46	89
484	403	48	90
478	403	45	85
468	404	44	84
461	404	43	84
450	404	42	84
443	407	39	82
435	405	40	83
431	405	46	83
434	403	48	86
435	404	46	84
428	407	50	86
423	409	47	82
394	411	45	81
387	410	42	78
385	405	41	81
399	403	42	83
398	403	42	81
406	403	42	82
406	404	43	80
405	401	42	81
402	401	40	82
400	400	37	80
399	394	39	77
406	396	40	76
407	396	45	77
411	391	44	77
413	390	44	82
423	390	44	81
432	391	42	80
439	390	40	80
443	389	40	81
445	388	41	80
444	389	41	79
448	389	41	78
449	390	40	77
453	391	39	78
453	391	39	77
454	389	38	77
456	386	36	76
457	384	39	77
457	380	40	75
459	377	40	75
462	367	40	74
474	369	39	75
485	372	39	75
490	371	38	75
494	372	36	75
498	371	37	74
503	373	35	73
507	374	35	72
510	375	36	73
513	376	35	74
515	376	35	71
517	375	34	73
520	374	34	71
520	373	34	70
522	371	35	69
525	370	36	70
528	370	36	72
530	371	36	72
536	373	35	72
540	374	34	70
544	374	33	69
547	373	33	67
549	370	32	66
552	368	32	66
551	366	33	69
552	367	34	69
554	368	33	68
555	368	33	69
556	369	32	69
558	368	32	67
559	368	31	66
560	368	31	66
561	367	31	63
563	367	31	64
565	368	31	64
567	367	33	65
569	368	31	66
570	367	32	64
571	367	30	64
571	368	30	59
570	367	31	62
568	365	32	62
567	366	32	63
569	367	31	62
569	367	31	62
570	367	31	60
571	366	31	61
573	365	31	60
573	364	32	60
574	360	34	60
576	360	34	61
577	365	32	59
579	365	32	60
580	365	32	60
581	365	30	60
583	365	29	57
583	363	30	57
584	362	31	57
586	364	30	59
588	364	30	57
588	363	29	58
589	360	29	56
589	357	27	55
591	356	28	56
592	354	27	54
591	354	27	54
591	354	29	53
590	355	29	56
592	354	29	53
591	352	29	52
572	345	28	44
572	344	28	44
572	345	27	44
570	345	27	44
570	346	27	44
569	347	27	42
569	347	27	43
568	345	26	45
568	345	26	45
568	347	25	43
566	346	27	45
566	346	27	44
564	347	27	43
563	347	27	44
563	346	27	45
562	346	27	44
562	346	27	45
560	345	28	45
561	345	28	45
560	346	28	46
559	347	28	45
558	348	26	43
557	348	26	42
556	348	27	42
556	348	27	43
556	347	26	44
555	346	27	44
554	346	28	44
552	346	30	43
552	347	28	43
550	346	29	44
550	346	28	44
549	346	29	43
549	345	28	44
548	344	28	45
548	344	27	43
546	345	28	42
547	346	26	43
546	347	26	42
544	346	27	41
544	347	26	40
543	346	26	40
542	345	26	41
540	345	27	43
538	345	27	42
537	345	26	43
534	345	29	42
534	346	30	41
533	345	29	42
