486	196	40	113
480	198	43	107
481	198	46	106
479	198	45	107
475	198	47	107
472	198	47	106
472	197	48	107
469	196	47	110
465	196	49	109
463	195	49	110
464	195	49	111
463	196	49	112
461	195	49	113
460	193	49	116
459	191	49	116
456	191	52	119
455	191	54	119
455	190	54	122
453	190	55	125
453	189	56	123
451	192	57	123
454	190	55	123
455	193	56	121
455	192	56	116
455	193	56	115
455	193	56	116
456	194	55	115
457	193	54	116
459	193	54	117
460	194	53	114
458	195	54	113
460	194	53	117
520	197	49	116
515	197	48	113
517	198	44	115
513	198	44	115
513	198	44	115
510	197	44	115
506	199	43	112
501	198	42	109
500	198	44	109
497	199	44	109
503	198	43	112
499	199	43	108
503	199	45	109
500	199	44	106
504	199	45	104
503	200	42	101
505	201	43	100
505	201	44	100
508	200	43	101
510	199	47	101
511	198	51	102
456	194	52	115
505	196	46	113
507	197	44	111
508	197	45	106
499	199	43	107
503	198	42	109
501	197	44	115
498	196	43	119
496	198	44	120
492	200	44	111
491	200	44	112
489	200	45	112
487	201	48	118
483	204	49	120
482	204	48	118
482	201	48	120
481	202	49	121
481	202	50	123
481	201	49	121
479	203	50	118
478	202	51	121
476	200	50	121
473	205	48	115
473	203	52	119
469	205	51	117
467	202	55	122
465	202	53	121
464	201	52	124
460	202	52	124
457	199	53	129
453	199	56	130
451	200	54	129
450	201	54	128
450	203	52	126
447	202	55	130
445	206	53	124
442	203	52	128
441	205	52	126
438	203	55	128
435	207	57	125
433	206	59	128
431	205	57	129
431	202	57	130
430	206	58	123
430	203	57	128
429	206	56	124
429	204	55	128
428	204	57	127
428	206	56	125
427	206	55	125
428	205	56	126
427	206	56	124
427	206	56	124
427	208	57	123
426	207	57	124
425	207	57	125
427	206	56	126
427	207	57	126
426	207	59	127
428	206	58	127
428	205	59	129
429	204	60	130
431	203	60	131
433	204	58	131
434	201	58	132
436	204	57	132
438	203	57	132
439	201	59	133
440	200	59	134
442	202	58	132
444	201	59	131
445	201	59	132
447	202	59	131
447	201	60	133
449	202	59	130
448	200	61	133
449	202	60	131
448	200	63	133
449	202	62	131
448	203	63	130
449	202	63	130
451	203	61	128
452	202	61	127
451	204	60	126
452	203	60	128
451	202	60	126
452	204	60	126
451	203	62	127
450	204	60	125
450	206	61	125
448	206	61	125
448	204	63	127
448	206	62	127
447	205	58	127
446	204	59	127
446	205	57	127
445	205	56	128
445	205	56	128
444	205	57	128
444	204	58	129
445	204	57	127
445	203	58	129
445	203	60	129
444	202	59	130
445	203	60	131
444	203	59	132
444	204	59	131
444	203	61	131
445	203	61	132
445	202	62	132
445	202	62	134
446	201	62	136
446	202	63	136
447	202	64	136
447	202	65	136
448	201	64	136
449	203	64	134
452	202	62	134
454	204	60	133
455	202	61	133
457	202	59	134
458	201	60	134
459	201	60	134
460	201	60	135
460	201	60	134
462	200	60	135
463	202	60	134
463	201	61	134
464	200	61	134
465	201	59	133
466	200	59	134
466	201	59	132
466	201	60	133
467	202	60	133
467	202	60	132
468	201	59	132
468	201	59	135
468	202	60	132
468	202	58	132
466	202	59	132
467	202	59	132
466	203	59	132
466	202	59	131
465	203	59	134
465	202	60	132
463	203	59	132
463	203	60	132
463	202	61	133
463	203	61	131
463	203	62	134
462	204	62	131
462	203	63	132
463	202	63	130
464	203	63	132
465	203	63	132
467	204	63	130
467	204	63	130
470	205	64	128
470	201	66	133
472	202	66	135
477	201	67	138
481	201	65	136
484	202	65	135
485	202	65	137
487	203	65	137
490	203	64	137
493	203	61	136
495	202	61	138
496	202	61	138
498	203	61	137
498	202	62	138
500	202	61	138
500	203	62	137
501	203	62	135
502	204	62	134
504	203	61	136
503	203	62	137
504	202	61	139
504	200	63	140
505	202	64	138
505	201	64	138
506	201	64	139
511	202	62	138
512	204	63	135
513	205	62	135
515	203	63	138
517	203	62	138
519	201	60	139
521	203	61	136
523	202	58	136
525	203	58	135
525	203	58	136
525	202	57	134
527	201	56	131
529	200	56	135
528	200	57	136
529	202	58	135
528	198	58	139
530	201	59	136
531	201	57	136
528	197	58	138
527	199	58	135
525	200	60	137
523	201	61	137
522	200	61	136
520	199	59	136
517	199	62	137
515	201	65	134
512	202	67	134
509	203	68	134
505	204	72	134
504	203	68	135
502	204	67	134
500	202	66	134
497	203	67	133
496	205	68	132
496	203	65	133
494	203	67	134
493	204	68	134
492	205	69	134
489	205	69	133
489	204	69	133
488	205	71	132
488	204	71	133
486	205	70	132
484	206	67	131
483	205	69	131
482	205	70	131
481	204	69	132
481	203	66	131
480	204	62	126
479	205	62	127
478	206	61	124
476	206	61	130
474	206	60	129
473	207	61	131
472	207	61	127
472	207	59	132
469	207	59	129
468	205	58	130
467	204	58	132
465	204	58	133
462	204	58	130
460	204	60	131
456	203	62	130
453	205	62	131
450	207	62	128
447	206	63	130
441	208	63	127
438	208	60	125
435	208	56	125
433	208	53	122
429	208	57	135
424	210	59	127
420	209	59	127
417	208	59	123
413	207	58	122
410	207	58	124
408	206	56	127
406	208	55	123
405	210	54	116
402	211	54	121
399	208	53	118
396	206	52	121
393	202	53	122
391	201	53	122
389	200	53	123
386	195	56	124
383	197	60	123
381	197	58	125
377	196	61	122
373	196	61	124
370	197	61	123
366	198	62	126
362	199	64	126
359	200	64	126
356	203	69	123
351	202	73	125
477	177	57	121
478	180	56	116
478	180	55	116
478	181	57	114
478	180	55	115
478	180	56	117
481	182	57	115
481	184	56	117
480	185	56	115
482	186	55	116
481	186	56	117
482	188	53	114
486	188	50	115
482	191	53	116
485	192	51	115
485	193	52	117
486	197	52	116
487	193	50	119
483	194	52	118
483	193	49	115
485	193	47	116
483	192	49	117
482	193	51	117
485	192	51	113
481	193	53	118
485	193	50	113
483	192	50	117
485	193	50	117
483	192	51	115
481	193	50	115
480	194	52	116
481	196	50	110
479	194	50	112
480	197	52	114
479	194	51	111
481	193	49	116
479	192	49	113
479	190	50	113
483	189	49	117
544	194	59	113
599	196	57	133
602	195	55	130
607	193	53	131
609	197	50	130
609	194	51	131
611	195	50	131
612	195	49	133
611	195	52	133
612	194	52	133
611	195	53	134
610	195	54	133
612	195	53	132
612	196	54	132
613	196	53	133
612	197	54	132
613	197	54	131
613	198	54	132
614	196	52	133
615	196	51	132
614	195	53	135
614	194	52	134
615	194	51	134
616	196	51	132
615	192	53	138
617	192	51	134
616	190	52	137
618	190	51	134
619	194	49	130
618	191	50	136
618	190	51	134
620	192	53	132
618	191	52	132
621	195	52	128
619	190	52	136
618	191	53	130
620	191	52	128
495	210	60	141
497	211	61	139
498	211	64	138
503	209	63	141
508	209	61	142
511	208	59	142
515	207	59	145
518	205	58	144
519	206	57	143
521	208	58	140
523	209	60	137
525	209	60	135
528	209	60	131
532	209	60	122
534	210	60	125
536	210	59	128
538	209	61	135
539	207	62	136
542	209	64	138
542	209	69	141
541	207	76	143
543	207	77	143
547	207	74	142
549	209	75	141
552	209	73	142
557	210	71	140
559	209	71	141
560	209	72	140
564	209	70	140
566	209	69	142
568	208	68	144
571	207	67	143
573	209	65	143
577	210	63	141
580	207	62	143
581	206	62	144
581	207	63	142
583	206	63	143
585	207	63	141
588	207	61	139
590	207	60	137
592	207	60	134
594	209	61	138
593	206	64	143
594	209	63	143
597	208	62	142
601	208	60	141
602	213	59	123
607	212	56	125
549	183	48	117
550	183	47	115
608	210	58	132
631	194	41	90
623	197	46	98
621	201	52	103
618	209	56	108
617	205	64	142
557	187	51	118
554	191	57	109
541	190	54	112
547	186	50	119
547	184	49	123
548	186	48	120
549	193	49	110
552	190	49	112
549	190	49	113
551	193	48	109
551	194	51	107
554	188	53	114
552	193	56	113
550	192	56	106
549	187	57	116
549	191	53	113
555	193	54	109
550	192	54	109
550	191	51	107
552	192	53	110
553	190	48	104
553	190	47	109
557	186	47	116
561	191	50	108
549	189	50	110
554	187	47	112
574	191	46	108
574	191	46	109
577	192	45	110
578	194	45	107
577	194	47	109
577	193	46	110
576	191	47	106
576	191	47	111
576	192	48	110
576	191	47	110
575	190	47	111
575	190	47	114
576	189	46	114
574	190	47	113
575	191	46	111
573	188	46	114
570	190	46	115
572	186	46	114
569	184	46	116
567	187	47	113
559	184	45	116
572	190	46	109
572	188	46	110
572	189	45	110
575	190	45	110
572	188	48	115
571	187	47	121
574	187	47	116
574	188	47	117
574	190	48	115
575	190	48	117
577	189	47	113
577	191	46	114
575	189	46	116
578	189	46	115
578	191	46	116
578	190	46	118
579	190	46	118
577	190	47	120
582	191	48	120
579	189	48	120
639	192	54	124
580	193	49	113
577	191	49	121
581	192	48	114
576	192	48	120
579	193	47	117
578	191	47	120
578	191	48	118
579	190	50	120
649	194	50	115
650	191	48	120
653	190	48	120
653	193	51	118
652	190	48	116
651	191	55	119
722	204	65	146
721	204	67	146
721	205	67	146
720	206	66	145
720	206	67	145
719	206	67	146
718	205	68	146
718	205	68	147
715	205	68	146
715	203	66	147
715	204	65	147
715	205	64	146
714	204	65	145
712	205	64	144
710	206	64	144
709	207	65	144
709	207	66	145
708	207	65	145
707	208	67	144
706	208	66	144
705	208	67	143
705	209	69	143
704	210	69	143
706	210	66	142
707	210	65	142
705	209	65	143
708	209	64	143
707	208	64	145
709	207	63	146
710	208	65	146
713	206	63	148
715	207	64	148
716	209	63	149
718	207	66	150
721	205	64	151
721	206	64	149
722	205	63	149
723	205	63	148
725	205	64	150
725	207	65	150
724	209	65	150
723	207	67	151
723	208	66	152
723	209	66	150
723	209	66	151
722	209	66	152
721	210	66	149
717	209	68	150
712	210	69	150
708	213	69	146
709	215	68	148
706	217	68	148
705	220	69	146
705	221	70	146
701	223	74	146
701	224	71	143
700	226	68	140
701	220	65	145
699	224	63	138
703	221	59	142
701	223	60	139
703	223	59	137
702	224	59	133
701	226	59	130
701	223	59	132
702	223	59	131
704	223	58	135
703	221	59	136
703	222	58	136
706	221	59	141
705	219	59	141
705	220	59	138
706	219	58	139
707	219	56	139
706	217	57	142
707	219	56	140
707	218	57	142
707	219	56	140
708	217	57	141
707	221	56	139
709	215	56	142
709	220	56	137
708	217	56	140
708	219	56	138
710	220	54	140
708	219	57	142
706	220	58	142
705	219	58	143
705	221	58	142
704	220	59	143
702	220	61	144
699	221	63	142
696	223	64	141
694	224	65	143
692	224	70	144
693	225	69	144
696	225	68	144
693	227	68	142
692	226	68	143
692	226	68	144
691	224	68	144
691	224	67	142
690	223	67	142
690	221	68	143
692	222	66	143
690	223	67	147
690	223	66	144
686	223	68	143
688	223	70	139
687	221	67	143
688	223	71	137
688	222	66	144
692	223	62	142
691	223	61	143
691	225	61	143
688	219	63	149
