390	296	49	112
395	296	49	111
402	296	48	110
407	297	48	110
412	297	48	111
416	296	49	111
419	297	49	111
420	297	51	111
422	297	50	111
421	297	50	111
425	298	48	111
420	299	49	111
426	300	49	111
423	301	50	110
426	302	51	109
429	302	52	108
432	302	51	108
434	302	50	110
433	304	49	109
432	307	49	109
433	310	48	110
434	312	48	108
437	313	48	109
444	312	46	112
447	311	45	112
444	310	48	115
448	309	45	113
449	309	45	118
450	309	48	118
452	311	47	115
441	319	49	109
446	316	49	113
447	317	49	109
447	318	49	110
443	319	51	109
446	320	51	111
444	323	51	112
448	323	52	112
448	325	49	111
449	326	50	114
453	327	50	116
450	329	53	114
468	326	52	115
456	327	53	112
458	326	54	114
474	324	53	114
479	325	53	110
487	324	49	108
492	325	49	111
493	324	53	107
494	326	59	108
495	325	59	108
493	326	62	109
492	326	63	109
493	329	64	108
498	329	63	109
501	332	61	108
503	333	61	110
500	335	61	110
498	336	61	111
497	339	60	110
495	340	59	110
497	341	59	110
501	342	56	111
503	343	54	111
508	346	50	110
510	346	49	110
513	347	48	110
515	347	49	110
517	347	50	110
522	349	54	109
526	350	54	108
525	350	58	108
526	350	61	108
526	350	64	109
530	351	63	109
533	352	63	108
533	352	62	109
536	353	61	108
536	355	60	108
540	356	58	108
542	357	57	109
545	357	56	108
549	354	55	109
550	351	55	110
551	349	55	111
553	347	54	110
555	344	55	110
552	342	57	111
551	342	57	110
546	341	67	111
546	342	68	109
546	342	70	110
549	343	67	109
548	343	68	111
550	346	67	111
550	346	65	111
551	346	64	112
550	347	63	112
551	347	60	111
552	346	58	113
553	346	57	113
557	348	55	112
562	347	50	112
564	348	50	110
566	349	50	110
569	351	50	109
571	352	51	110
572	354	54	110
574	355	56	109
578	356	54	112
580	357	54	112
581	358	54	112
582	360	53	112
579	361	54	112
583	359	52	113
581	361	52	112
584	361	50	112
582	361	50	112
580	362	50	112
578	361	51	112
576	361	51	113
573	361	52	113
573	360	51	113
572	360	51	114
570	361	51	113
570	361	51	113
569	362	51	113
569	362	52	114
571	364	53	114
572	365	52	113
573	367	49	112
573	368	49	111
572	369	49	111
572	370	48	110
570	370	48	110
570	370	49	110
569	368	49	112
567	369	50	112
565	369	49	111
563	368	49	113
562	370	49	112
561	368	48	114
558	369	48	113
557	369	49	115
556	373	48	112
554	373	48	113
551	372	49	113
550	372	50	114
549	373	50	113
547	371	51	113
546	371	51	113
544	371	51	112
543	372	52	112
542	372	52	113
541	372	52	113
540	376	52	111
537	375	53	112
536	375	54	112
535	374	54	113
534	375	55	113
535	375	56	112
536	374	55	113
536	377	55	112
535	380	54	111
533	379	53	112
531	384	52	110
529	379	51	114
530	383	49	112
525	381	50	114
528	379	47	115
525	378	50	116
521	377	50	117
523	375	47	118
522	372	48	119
517	373	50	118
517	370	51	115
519	370	52	112
522	361	52	117
522	359	56	116
524	354	55	116
529	348	55	116
531	345	58	113
534	337	60	114
535	328	61	117
540	324	63	116
545	316	62	114
546	309	62	112
549	303	63	106
548	296	63	104
552	289	63	106
552	279	63	109
551	270	63	111
553	263	62	109
560	258	61	107
574	251	60	110
564	232	57	120
602	236	52	114
604	232	49	115
611	233	47	110
623	230	45	108
634	221	46	114
637	219	48	115
643	217	48	115
651	218	47	111
653	217	49	112
659	216	48	112
661	215	48	114
659	214	50	115
661	213	53	116
664	214	51	115
669	213	51	117
665	216	50	114
667	214	52	116
662	215	53	116
667	212	55	117
667	210	56	117
668	208	58	117
668	206	57	118
664	206	59	117
666	208	61	115
660	211	62	115
658	212	62	115
652	213	65	114
647	216	66	112
641	217	65	112
630	219	67	113
622	222	67	113
612	224	67	113
602	225	65	113
590	226	63	114
575	228	62	112
564	228	61	112
557	228	60	113
548	230	61	111
542	229	60	112
534	231	60	111
531	229	59	113
525	231	59	112
524	233	58	110
523	233	55	111
521	234	55	111
519	234	53	111
519	233	52	111
516	234	54	112
513	238	52	111
506	241	50	110
503	240	49	111
498	240	49	111
498	241	48	111
495	243	48	110
494	244	49	110
492	245	51	110
493	247	48	109
493	247	49	110
493	247	50	110
490	248	51	110
488	248	52	109
486	247	51	110
480	246	50	108
475	244	51	110
467	241	51	109
465	238	52	110
462	236	51	107
456	233	52	109
451	231	53	107
438	225	53	110
433	223	54	110
424	224	53	110
412	222	55	111
399	222	55	109
373	217	53	111
363	214	56	110
343	213	56	110
336	213	56	110
331	211	54	109
315	209	53	109
308	209	52	109
301	208	52	108
294	209	51	109
287	207	52	108
280	206	54	109
