495	376	42	80
495	374	46	78
496	377	47	75
500	377	45	73
506	377	46	73
511	378	44	74
514	377	43	77
514	374	42	80
513	371	43	82
518	373	41	79
517	375	41	79
519	374	42	80
519	374	44	81
518	376	41	80
512	375	41	82
507	375	42	82
503	376	47	83
501	379	46	82
503	380	46	79
503	383	47	78
500	383	51	82
498	385	53	82
503	385	49	82
510	388	47	84
521	391	46	83
528	387	47	87
535	389	47	86
540	390	47	88
541	391	51	85
537	398	56	82
544	394	51	87
547	393	46	88
552	392	44	87
552	392	49	88
557	392	52	86
563	390	51	85
558	390	61	92
559	388	67	96
558	390	73	96
556	393	75	95
561	395	74	96
572	393	71	99
585	395	63	101
596	396	60	99
605	393	56	103
610	403	59	97
611	400	61	102
609	405	66	101
614	407	66	103
619	410	64	102
621	410	59	102
623	411	55	97
626	412	57	104
625	408	66	104
631	409	62	103
642	410	63	101
640	411	76	103
646	411	79	104
655	414	65	97
659	413	65	98
669	417	59	99
667	414	62	104
660	412	67	105
665	416	80	97
645	411	72	97
650	413	68	97
655	411	63	92
653	414	64	105
659	410	57	106
647	405	64	110
644	412	70	106
574	420	75	103
564	418	83	104
562	421	80	93
566	422	87	95
564	421	84	104
572	421	77	102
586	423	68	98
591	424	60	105
590	412	72	110
578	405	72	112
568	406	74	109
554	405	81	113
545	411	81	110
542	413	78	110
544	407	69	108
550	403	67	109
547	410	70	119
532	407	75	118
458	388	64	100
440	394	67	97
423	394	76	97
413	394	74	95
404	394	77	96
396	391	82	97
391	393	78	99
387	391	68	98
382	393	62	94
378	394	55	95
367	397	54	90
352	398	51	90
331	396	52	93
314	398	59	90
302	397	65	94
296	396	68	96
292	397	69	94
293	399	68	91
294	395	65	94
292	397	66	93
292	397	63	92
288	395	63	94
268	393	75	99
257	393	76	95
262	395	66	94
261	396	64	92
251	390	72	92
246	389	72	95
235	397	66	93
224	396	70	95
219	393	67	98
215	394	64	94
209	395	59	94
199	395	60	87
189	393	66	93
182	394	63	95
177	400	57	91
196	381	54	72
184	384	54	75
165	387	55	86
151	385	58	82
142	383	60	85
138	383	55	81
133	385	51	84
126	387	53	83
115	389	55	87
108	398	55	84
103	399	51	91
96	395	55	82
86	392	57	75
78	395	53	82
63	392	55	78
53	403	61	88
22	390	59	82
8	389	58	84
8	392	70	98
1	399	66	97
0	401	55	97
0	396	46	101
0	403	43	93
0	403	43	90
2	402	44	90
1	406	44	89
0	405	46	89
3	403	47	86
2	409	50	75
0	438	64	102
0	433	74	109
1	439	84	106
2	441	83	105
4	441	81	109
0	443	72	105
0	443	60	107
0	441	53	109
0	441	46	105
4	438	65	100
21	435	76	104
15	424	73	114
10	421	80	116
5	425	64	122
3	412	65	130
22	366	107	127
44	364	118	111
74	354	126	110
160	357	100	129
124	357	69	91
173	363	60	84
175	367	50	80
117	366	48	73
113	365	47	70
107	372	48	66
96	367	42	67
93	366	43	68
83	365	44	68
71	365	42	69
63	363	38	70
62	367	45	64
52	364	39	64
87	366	37	66
83	365	40	65
46	363	40	64
43	368	39	64
30	369	43	64
32	367	44	67
25	369	44	66
27	370	44	67
22	377	44	66
52	375	52	70
74	431	67	102
78	429	72	104
87	430	79	98
98	431	79	94
115	429	73	98
134	430	65	101
150	431	56	100
162	429	55	101
168	425	60	102
174	423	66	102
179	418	71	101
187	418	78	97
197	422	79	94
206	421	78	99
221	420	72	99
238	419	62	101
253	419	55	99
263	414	54	101
268	411	56	98
275	410	60	98
283	411	62	95
291	411	63	94
301	413	61	94
314	412	54	93
328	411	49	92
336	409	49	93
340	407	52	95
345	406	56	95
350	405	61	92
355	406	66	91
359	406	71	88
369	406	66	89
380	406	59	89
393	407	53	88
402	407	52	88
412	405	50	90
418	404	50	91
424	404	51	90
431	403	51	89
437	402	51	88
445	402	50	87
454	404	46	85
464	403	43	85
470	401	43	86
474	399	46	89
477	399	49	89
480	397	53	88
484	396	56	86
490	396	56	83
497	394	52	83
506	395	48	83
514	393	47	83
521	396	44	82
527	396	44	82
532	395	44	84
537	395	45	84
542	393	45	82
546	393	45	82
554	392	41	79
559	392	41	80
565	391	39	78
567	390	42	80
570	390	44	81
574	391	46	80
576	392	49	80
581	392	50	78
586	392	46	78
593	391	44	78
598	391	42	78
604	389	40	79
606	387	41	79
611	386	40	79
615	386	40	80
619	385	40	77
623	386	39	76
626	386	39	75
630	387	38	74
635	387	37	72
638	387	37	74
640	385	38	77
642	385	41	77
644	386	42	74
646	385	45	73
651	386	41	72
656	387	40	71
660	387	39	68
664	388	38	70
666	386	39	72
669	385	38	73
672	384	38	72
675	384	37	72
678	384	37	70
680	383	37	70
683	383	35	69
685	382	35	68
688	382	35	68
691	382	35	68
693	381	35	70
694	381	37	70
696	380	38	70
697	380	39	69
698	380	40	68
701	382	39	65
704	382	39	64
706	381	38	66
709	381	36	68
710	380	37	68
711	380	39	68
713	379	41	67
716	379	38	65
718	378	38	65
691	377	41	61
697	378	37	57
700	381	38	59
728	378	35	62
727	377	38	58
724	375	40	56
730	376	39	56
733	379	38	55
736	377	36	58
737	379	37	55
738	379	36	54
739	378	34	55
742	378	35	57
742	377	38	55
740	376	39	55
744	374	42	53
748	378	35	58
747	379	39	56
728	378	42	54
750	375	38	58
752	373	36	54
754	373	35	54
753	371	35	55
