95	307	26	27
83	304	24	28
72	306	24	29
67	304	25	31
68	298	25	31
71	296	26	31
78	300	27	34
88	304	27	30
98	304	25	32
103	308	28	29
116	315	28	32
132	319	25	31
139	314	27	31
142	308	30	32
148	305	28	36
150	306	28	34
146	307	27	37
143	306	31	37
146	303	33	38
129	302	28	35
118	306	34	37
97	294	35	32
87	299	28	33
96	300	29	32
96	305	27	31
94	307	25	29
119	295	24	27
124	291	24	26
130	288	23	27
137	289	23	27
142	286	23	28
146	284	23	28
150	284	24	29
153	287	25	28
159	291	23	32
157	299	27	27
158	300	26	28
157	301	25	27
157	297	26	27
147	295	26	33
154	290	27	35
160	288	27	35
163	291	25	33
162	291	27	34
156	292	26	33
149	292	25	34
146	293	26	34
146	292	26	35
148	294	27	36
150	294	27	36
151	295	27	36
147	295	26	35
143	292	27	35
139	290	28	36
136	290	27	34
128	290	26	35
120	289	26	34
109	284	29	34
97	282	31	37
90	285	30	38
85	291	30	37
79	297	30	37
76	297	31	36
73	296	29	37
76	293	28	35
91	286	30	32
98	289	29	32
102	289	29	31
100	295	28	29
95	294	28	32
87	291	33	36
80	292	31	33
70	292	29	33
59	293	30	34
44	302	29	35
38	308	31	32
26	324	31	36
15	320	32	33
22	316	30	33
46	332	29	32
48	326	29	31
36	328	29	33
19	331	31	35
1	332	30	37
14	326	30	30
1	327	26	29
33	331	24	25
22	356	29	31
25	353	33	36
66	342	28	34
73	339	25	33
78	337	25	31
70	331	32	33
74	324	28	35
96	315	32	39
103	315	32	39
103	312	34	36
109	316	31	36
106	310	33	37
107	314	32	35
102	309	32	35
102	308	33	35
104	306	32	34
107	303	33	34
120	299	31	34
133	294	33	37
135	294	34	36
144	294	34	38
147	295	33	36
152	295	32	35
157	299	32	32
160	299	31	33
164	301	31	35
169	300	31	40
174	305	34	37
185	305	33	36
194	301	33	38
203	297	34	40
210	294	34	39
213	290	37	41
218	292	36	39
219	292	34	38
220	291	34	36
221	292	35	36
223	292	34	36
226	294	34	35
229	296	34	34
232	296	34	36
234	298	34	35
234	297	35	37
235	299	36	35
236	294	35	38
235	289	36	40
233	285	38	41
230	282	36	41
225	285	38	37
220	283	32	39
222	285	34	35
224	285	35	35
223	287	35	35
223	290	36	35
216	285	38	47
172	293	35	37
170	293	33	34
170	292	28	35
176	293	30	31
174	290	30	33
178	283	30	33
179	275	30	37
213	271	30	34
212	266	28	35
210	264	28	34
206	263	26	34
202	263	26	32
198	262	27	34
197	263	27	36
198	265	29	37
203	268	29	36
209	270	28	36
209	269	29	36
209	269	30	36
205	267	29	37
202	268	28	34
200	267	27	32
197	266	28	34
198	265	28	33
176	276	32	36
177	274	34	39
180	272	34	40
182	275	34	39
181	273	37	40
185	276	33	38
187	273	37	42
192	275	35	41
195	274	35	41
200	273	35	39
203	271	35	40
207	271	34	40
209	271	34	38
209	269	36	40
210	269	38	41
210	266	38	41
210	267	38	41
211	264	36	42
210	261	36	43
209	262	38	40
213	262	37	39
215	261	39	38
223	267	37	41
224	264	41	39
251	254	34	39
261	252	29	37
265	250	27	36
266	248	29	36
263	246	28	36
256	244	28	36
253	245	30	36
251	243	31	35
245	245	30	37
244	247	27	33
228	252	28	40
215	270	36	43
272	256	31	39
286	266	37	38
274	268	39	41
259	269	37	40
243	267	38	40
224	268	39	40
212	268	38	38
206	270	34	39
207	274	33	38
167	296	36	38
165	302	40	39
166	303	42	43
180	340	57	51
234	305	41	48
244	306	55	56
229	306	58	60
221	307	62	59
223	304	62	61
224	306	63	59
234	318	60	62
242	327	59	67
246	332	54	59
244	338	54	56
245	345	53	53
253	344	48	48
298	343	43	45
312	341	36	41
318	344	37	39
330	346	29	35
327	346	28	44
338	338	37	52
319	332	53	65
331	344	70	72
347	328	79	68
344	340	78	66
329	341	78	74
340	342	78	68
350	342	71	67
364	345	65	70
376	344	70	70
384	341	76	72
390	335	74	73
403	332	81	77
412	330	83	73
443	324	72	72
477	325	66	71
500	325	63	68
571	325	50	56
582	326	48	54
593	327	47	56
594	325	54	58
604	321	56	68
615	316	62	69
616	312	74	73
651	311	78	80
758	306	55	57
771	306	48	50
785	303	47	50
809	300	47	53
830	297	46	52
838	297	45	55
832	296	52	64
830	305	58	68
837	299	68	75
835	294	86	81
838	282	89	92
852	279	98	97
