563	282	36	105
554	282	40	104
551	282	39	101
540	280	46	118
536	282	44	101
531	285	40	105
526	284	41	105
522	285	42	108
514	285	39	107
507	284	37	108
501	285	38	108
498	287	39	105
491	291	40	100
481	289	41	101
477	288	39	107
471	291	40	103
462	290	44	107
455	291	46	107
451	292	39	106
439	290	38	110
429	291	42	108
421	292	47	107
416	294	46	104
408	295	40	103
402	293	40	107
394	295	44	104
384	296	46	107
381	295	43	104
374	294	38	104
365	294	39	107
356	296	41	103
350	297	42	103
345	297	42	102
341	297	39	102
338	296	38	107
332	295	40	105
324	298	41	104
318	299	42	104
313	299	42	104
307	299	37	105
297	300	41	104
285	300	45	104
284	302	40	100
276	303	42	101
267	304	43	102
263	300	42	106
262	303	41	103
264	303	43	101
255	313	40	92
282	328	36	73
278	323	35	78
270	301	40	102
257	304	46	98
248	301	51	103
236	303	48	99
232	301	41	103
227	301	39	102
221	299	41	104
207	302	46	101
198	303	48	101
189	300	46	105
187	299	37	105
176	300	43	102
205	304	46	97
228	302	48	96
255	299	46	98
246	298	46	98
243	295	45	100
240	297	43	98
237	299	41	98
231	296	38	97
225	295	39	100
219	294	40	102
212	293	41	101
206	294	42	99
201	295	44	102
194	295	44	94
189	293	42	96
201	295	42	99
239	292	44	108
258	292	43	104
256	290	40	103
257	293	40	105
253	291	40	107
253	291	39	103
242	294	43	103
236	292	44	101
254	289	39	103
224	289	39	104
218	290	40	103
215	290	39	103
211	292	39	103
205	289	38	103
202	288	38	103
194	288	39	103
187	288	41	101
183	287	43	102
178	287	42	102
173	285	39	103
169	285	38	100
165	285	37	100
164	285	35	99
161	283	37	101
157	283	37	101
152	281	37	102
149	281	40	101
144	284	41	99
140	282	41	100
156	281	40	98
187	280	41	97
219	279	39	101
217	277	38	100
215	280	37	99
211	277	36	102
209	277	37	99
205	275	38	99
203	275	39	99
199	276	40	98
196	275	39	98
193	275	40	98
189	274	39	98
184	272	38	100
182	271	39	100
180	273	37	99
180	272	36	99
177	271	35	98
174	269	35	98
170	270	38	98
167	269	38	96
165	269	39	96
161	269	39	98
155	266	38	98
152	266	37	98
149	266	36	97
148	266	34	98
143	265	35	97
161	264	37	97
193	264	36	93
223	265	38	93
245	263	36	94
242	262	37	96
239	261	38	95
239	260	36	96
236	260	36	94
233	261	35	94
230	260	36	95
228	258	36	95
222	257	36	92
219	257	37	93
216	258	37	91
212	257	38	93
209	256	37	93
206	255	36	94
206	256	35	92
204	257	34	91
202	257	34	90
199	256	34	91
197	253	34	92
195	253	33	91
192	254	34	91
190	253	34	89
186	252	36	92
183	252	35	91
181	251	35	90
179	251	35	90
176	251	35	90
171	250	37	91
168	249	35	89
167	248	35	90
164	249	35	87
160	249	35	87
157	249	35	87
155	248	35	87
151	247	34	88
150	246	33	89
147	247	33	88
144	247	33	88
145	248	33	87
145	247	32	88
144	245	33	87
142	244	34	87
139	245	34	86
136	245	34	86
133	244	33	86
131	244	35	88
128	244	35	87
126	243	34	88
125	243	35	87
123	243	34	87
123	242	37	89
119	242	33	88
118	241	35	86
116	242	33	83
116	241	33	81
114	241	33	84
111	240	33	84
109	240	34	85
107	240	34	83
106	239	33	82
104	238	33	81
102	237	34	83
101	237	33	81
100	237	34	80
98	236	33	81
95	236	34	82
91	236	34	81
87	237	34	80
84	235	33	81
83	234	32	82
80	233	34	84
80	235	33	82
98	236	33	79
130	235	32	75
174	232	33	74
180	233	33	77
176	234	32	75
174	236	31	71
171	236	31	73
170	236	31	71
168	235	32	75
165	236	32	72
164	240	33	71
