55	234	71	74
54	232	68	71
58	232	64	71
58	231	64	71
59	232	64	72
62	231	66	73
64	230	70	74
65	230	63	74
63	230	67	73
67	231	66	72
67	231	69	73
69	231	66	73
72	231	64	72
75	231	63	72
76	231	66	71
79	231	66	71
82	230	65	73
82	230	65	73
82	229	70	74
81	229	73	73
83	229	72	74
83	229	74	73
84	228	75	72
86	229	74	73
86	229	72	72
87	229	75	73
88	229	71	71
89	229	74	73
88	228	73	72
90	229	74	72
92	228	70	73
90	228	73	74
91	227	71	75
91	227	73	75
92	227	74	76
91	226	73	76
93	226	75	76
95	226	71	74
95	226	74	76
97	226	73	75
99	226	74	75
101	226	73	75
105	226	72	75
103	225	74	77
106	226	73	75
106	225	74	76
108	225	73	77
109	225	72	77
109	224	72	75
108	224	71	76
110	224	72	75
108	225	73	76
104	225	73	76
106	226	74	74
103	225	72	76
104	225	75	76
103	224	72	76
103	224	69	77
102	224	71	79
100	224	77	77
101	224	71	76
102	225	70	77
103	224	75	77
100	224	74	78
100	225	76	78
100	225	74	76
96	225	76	77
98	225	81	77
95	224	81	76
93	224	84	76
92	223	85	76
91	223	85	78
93	223	86	77
92	222	87	78
91	223	88	78
90	224	89	79
89	224	88	79
86	224	86	78
86	224	85	78
84	224	86	79
84	225	80	76
84	224	81	76
80	224	83	76
79	224	83	78
77	223	83	77
78	223	81	77
76	223	81	77
76	223	80	79
73	223	82	79
66	223	86	80
66	223	86	79
67	223	82	80
66	223	81	81
67	222	78	79
67	221	77	82
65	220	79	85
60	221	80	85
58	221	78	85
53	222	80	85
49	222	80	83
46	223	79	83
45	224	77	82
42	225	78	83
41	226	79	82
39	227	77	81
31	227	79	79
26	229	85	78
25	229	84	77
21	229	87	77
17	230	90	76
11	233	95	74
9	233	92	72
7	234	92	72
6	235	88	72
4	236	85	70
2	237	83	70
1	238	85	69
1	237	83	68
1	238	82	68
0	238	82	69
1	238	80	67
1	237	81	68
0	238	78	68
1	238	79	68
0	238	80	67
0	237	77	68
1	236	78	68
0	236	77	68
1	235	78	68
0	234	81	71
0	233	82	72
0	232	83	72
0	232	81	72
0	231	85	75
0	230	86	75
0	228	87	78
1	228	89	78
0	226	90	79
2	225	90	80
4	225	88	82
4	223	89	81
5	222	89	81
12	222	84	81
10	222	89	84
12	222	89	81
12	221	89	81
17	221	87	82
20	221	85	82
15	221	89	82
21	221	84	81
22	220	82	82
28	220	80	83
29	220	79	84
27	220	79	84
25	220	80	84
24	221	81	84
20	221	83	84
12	221	87	84
8	221	91	83
3	221	94	84
2	221	94	84
1	219	93	84
1	219	92	85
1	218	90	86
1	218	89	86
0	218	90	86
0	217	89	87
0	218	89	87
0	218	88	87
0	218	90	87
0	218	90	87
0	218	89	87
0	219	88	87
0	219	90	86
0	218	89	88
0	218	89	88
0	218	87	88
0	219	86	87
0	219	86	87
0	220	84	87
0	220	81	85
0	221	82	86
0	222	82	85
0	222	83	84
0	223	82	83
0	223	80	83
0	223	76	83
0	224	74	82
0	224	75	81
0	225	70	81
0	226	70	81
0	227	68	82
0	227	68	80
0	228	67	79
0	229	67	78
0	230	67	78
0	229	67	77
0	230	66	76
0	230	65	76
0	230	64	75
0	231	63	75
0	229	63	76
0	230	62	74
0	229	62	75
0	230	62	75
