491	228	30	88
490	226	29	86
490	226	30	87
489	226	30	86
488	226	30	86
488	226	30	87
486	226	30	86
484	225	30	85
483	225	29	86
482	225	29	87
481	226	29	85
479	227	28	85
479	226	28	84
477	225	29	84
473	224	31	86
466	225	36	84
465	225	37	84
465	225	36	83
463	224	31	83
461	223	27	84
456	223	28	82
450	223	34	83
447	223	35	82
445	223	35	83
440	222	34	83
436	222	31	82
433	222	30	82
428	222	35	81
423	223	37	81
421	223	34	81
418	221	29	80
414	221	27	76
412	220	29	77
406	221	28	79
403	221	28	76
399	221	28	80
395	221	29	84
390	220	29	81
387	219	30	86
384	220	30	85
380	221	29	84
375	219	29	85
372	218	30	86
370	219	30	85
368	219	29	85
366	219	29	84
365	220	30	86
363	219	30	85
363	219	30	86
362	218	30	85
363	218	29	85
360	218	30	85
358	219	29	82
356	218	31	84
356	215	30	85
355	215	30	85
355	216	30	84
355	217	29	84
357	216	29	84
356	215	29	84
357	215	29	84
357	214	29	86
358	214	29	85
357	214	29	85
360	215	30	86
358	213	30	83
355	213	31	88
354	212	32	87
355	213	30	88
354	213	30	88
355	212	30	85
355	212	30	86
355	211	30	85
356	210	30	87
355	210	30	85
352	210	33	86
350	210	32	85
349	208	33	88
348	208	33	87
348	207	32	88
347	207	33	87
347	209	32	87
347	208	32	88
346	207	33	84
346	207	34	87
345	206	36	92
346	205	34	88
344	206	34	85
342	206	35	86
341	205	35	87
342	204	34	83
341	206	33	82
341	204	33	85
342	205	33	84
341	205	33	84
341	203	34	84
342	203	34	86
341	205	33	82
340	203	34	81
341	204	34	83
339	203	33	81
338	203	34	82
336	203	34	79
335	202	34	82
333	202	35	81
330	203	36	80
330	200	35	81
328	197	37	86
327	200	34	82
331	200	29	78
328	201	31	78
325	200	31	77
325	198	31	77
324	197	30	77
322	197	30	75
321	197	29	75
320	197	30	75
318	197	29	74
317	197	29	76
314	194	33	78
314	191	33	78
315	194	31	76
314	193	31	77
313	193	31	77
311	193	30	77
311	193	30	76
307	192	29	76
305	190	32	77
305	191	30	77
303	188	32	79
304	191	29	75
302	190	27	76
301	191	27	75
300	189	26	76
297	188	27	75
296	188	26	77
293	187	28	78
291	188	30	76
289	190	29	75
288	192	28	72
284	193	29	71
283	193	29	70
281	190	29	73
279	189	30	74
279	188	29	75
282	191	28	73
280	190	29	74
282	188	29	75
280	191	29	73
284	190	29	74
286	190	28	73
287	188	31	75
289	189	30	74
289	188	32	76
290	189	31	74
291	188	31	74
293	188	32	76
293	188	32	75
294	188	32	75
296	188	31	74
297	188	31	75
298	187	32	76
298	188	32	73
297	187	34	72
300	189	32	72
300	188	34	73
300	188	36	72
301	188	35	73
303	188	35	72
304	187	32	72
307	188	30	71
306	188	30	71
306	189	30	70
307	188	28	70
305	188	28	70
300	187	31	72
299	187	33	70
300	186	32	70
298	186	34	71
298	186	32	70
298	186	33	70
300	186	31	70
299	186	32	70
300	186	32	69
299	185	32	70
301	186	30	69
301	186	29	69
302	186	27	69
299	186	27	68
296	185	30	69
296	185	30	67
295	185	29	67
295	185	27	69
296	185	27	68
295	185	27	67
295	185	27	67
294	184	27	67
294	184	28	67
294	184	29	67
291	184	29	67
292	184	29	68
291	183	30	67
291	183	29	68
289	183	30	67
293	183	27	68
289	184	28	66
287	183	28	66
284	180	29	69
287	182	29	66
284	182	30	68
285	182	31	68
281	182	27	65
285	183	26	63
283	184	26	63
283	183	26	65
283	182	28	66
281	182	25	66
276	183	27	65
270	182	30	71
267	184	32	66
250	158	31	68
261	180	37	68
259	175	39	74
263	175	38	71
263	179	38	68
264	176	36	66
267	177	34	66
271	179	31	67
273	179	27	65
272	179	28	66
275	181	27	65
273	177	28	67
271	181	29	63
270	179	29	66
279	181	25	62
281	180	24	59
285	181	25	61
287	182	26	60
287	179	28	62
287	179	31	63
290	180	30	63
292	177	30	64
295	174	30	67
296	174	28	67
298	176	29	65
298	175	29	66
299	177	27	63
298	176	27	62
299	175	29	65
300	177	28	64
300	175	29	64
301	175	29	63
302	174	30	64
304	173	28	65
307	174	28	65
306	174	29	65
309	174	26	64
309	174	27	64
310	175	27	63
312	175	26	63
312	173	25	61
313	175	26	60
312	174	26	61
313	173	28	62
314	173	27	62
315	173	26	61
315	173	28	61
318	173	27	62
321	172	25	63
321	172	26	64
321	172	25	62
321	173	25	62
322	172	26	62
323	171	27	62
324	171	26	63
322	170	28	63
322	171	28	62
323	171	27	61
322	171	29	62
322	170	30	62
328	171	25	62
327	170	26	62
330	169	24	62
331	170	25	62
331	170	25	62
330	169	26	61
332	169	26	59
331	168	26	60
331	168	26	61
332	168	27	61
332	168	26	61
333	169	26	61
336	168	24	61
336	168	24	61
336	168	24	61
337	168	22	61
337	167	23	61
335	167	23	61
334	168	25	60
333	168	25	59
331	166	26	60
334	166	25	60
332	166	25	60
335	167	24	59
334	167	26	59
335	166	26	59
338	166	24	59
340	167	22	57
355	168	23	58
340	167	23	58
350	168	23	58
348	169	24	57
348	167	23	58
350	166	22	57
352	167	23	60
357	168	22	58
361	168	22	58
364	165	23	61
367	166	22	59
366	165	26	62
370	172	25	56
371	166	26	60
372	166	26	61
373	166	26	60
373	165	26	61
373	165	25	60
372	165	25	61
372	165	25	60
372	166	24	60
371	166	24	59
369	166	24	59
368	167	25	59
366	167	25	57
366	167	24	58
365	168	24	57
363	167	24	58
364	167	24	58
363	166	24	59
362	167	26	60
362	166	25	60
360	166	25	59
358	167	25	60
359	167	25	59
356	167	26	59
356	168	26	59
354	168	25	59
352	168	26	60
352	167	25	60
351	167	26	62
351	167	26	62
350	167	26	62
350	168	24	61
351	168	25	62
350	169	23	60
349	169	22	60
348	169	21	59
346	168	22	60
346	168	23	61
345	169	23	61
344	169	23	60
343	169	25	61
343	168	22	60
344	169	23	60
343	168	22	60
343	169	23	60
343	169	22	60
343	169	23	60
343	169	24	61
343	168	24	61
343	168	24	61
343	169	24	60
343	168	22	61
344	169	23	61
345	169	23	61
346	168	22	60
347	169	21	61
347	169	21	59
347	168	21	61
348	169	21	60
348	168	21	60
348	169	22	61
348	169	20	60
348	169	21	61
348	169	21	60
349	169	21	60
349	169	21	60
348	169	21	60
349	169	21	59
348	169	21	60
349	169	22	60
348	168	21	61
349	169	22	61
348	169	22	61
348	169	22	60
349	168	22	61
348	169	22	60
348	169	22	60
348	169	22	60
348	168	22	60
348	168	23	60
348	169	23	61
348	168	23	60
348	169	23	60
348	168	23	60
347	168	22	60
348	169	22	60
348	169	22	60
348	169	22	60
349	168	22	61
348	169	22	60
348	169	23	60
348	168	22	60
348	169	22	60
348	168	22	61
348	168	22	61
348	168	22	60
348	168	23	60
348	169	22	59
347	168	24	62
347	168	25	61
347	168	25	62
347	168	26	62
346	169	25	62
345	168	23	62
345	169	23	62
345	169	23	63
345	169	23	63
345	169	24	63
346	169	23	63
346	169	22	63
346	169	22	62
346	169	23	62
345	168	23	63
346	169	23	63
347	169	22	63
345	168	24	63
346	169	24	63
346	169	23	63
347	170	22	62
348	170	22	62
347	170	22	62
347	170	22	62
348	169	21	61
348	169	21	61
347	169	22	63
348	168	22	63
348	169	21	62
347	169	22	62
347	169	22	63
346	170	23	62
344	169	24	63
343	169	24	63
342	169	23	63
342	169	23	62
341	168	24	62
342	169	24	61
342	169	24	62
342	169	23	61
342	169	23	61
341	170	23	62
340	169	24	63
339	169	24	64
337	169	24	63
336	169	25	64
336	171	24	63
335	170	24	63
334	170	24	63
334	170	24	62
334	170	23	62
333	170	24	62
332	171	23	61
332	172	23	62
329	170	23	61
327	170	25	60
326	170	26	61
325	171	25	62
329	170	24	62
330	171	27	61
331	171	27	60
331	171	25	60
332	171	29	61
332	170	29	61
334	170	28	61
335	171	27	61
336	170	28	61
337	171	27	60
339	171	26	61
340	172	26	61
341	171	26	62
342	171	25	61
343	171	23	62
344	172	23	61
345	172	22	62
346	172	22	61
346	171	23	62
346	172	23	62
347	172	22	62
347	172	22	62
348	172	23	62
348	172	25	61
349	172	27	61
350	173	27	62
353	173	24	61
357	173	22	61
358	172	24	62
360	172	28	63
360	172	28	63
360	171	27	63
360	172	27	63
361	173	26	62
363	173	26	62
363	172	26	62
364	172	25	62
366	171	24	63
367	172	24	62
369	172	23	62
368	172	23	62
370	170	22	63
372	171	25	64
374	170	29	63
374	170	30	64
373	170	28	65
373	171	27	63
373	171	26	64
372	171	24	63
370	170	25	65
367	169	25	65
368	171	24	64
366	171	26	64
364	171	27	65
363	171	26	65
362	170	24	62
361	171	24	64
358	172	25	63
357	171	25	62
354	171	26	63
353	171	26	63
351	170	26	63
349	171	26	62
350	171	26	62
351	170	25	63
352	170	25	63
352	172	27	63
353	171	26	63
355	170	25	64
355	170	25	63
354	170	26	62
353	170	27	62
354	171	25	62
356	170	21	63
