338	254	20	53
337	252	22	51
337	249	21	51
337	247	22	52
338	246	22	52
339	246	23	53
342	246	25	53
344	244	25	54
346	243	24	53
349	242	24	54
351	241	22	55
352	240	21	54
353	240	22	53
353	241	20	55
353	241	21	53
353	242	22	54
351	243	22	56
348	243	22	54
345	244	22	52
340	247	23	51
335	248	24	52
329	249	24	50
323	250	25	50
316	253	26	52
311	252	24	51
307	252	22	48
304	251	22	49
301	252	23	54
297	252	27	55
294	252	26	55
290	252	26	53
288	255	26	53
286	258	28	54
283	259	27	53
280	261	26	55
277	262	25	53
273	262	24	49
269	262	23	47
266	262	23	47
264	262	22	45
261	262	22	46
257	262	23	42
254	262	22	41
249	262	23	41
244	262	23	43
240	263	24	49
238	264	25	48
233	264	26	47
231	266	24	46
227	269	23	50
222	270	26	50
218	270	25	52
213	270	28	53
207	269	26	53
201	270	25	51
195	270	24	50
188	270	24	50
182	270	25	51
177	270	25	51
174	271	27	54
172	274	26	53
170	275	25	49
168	277	25	58
166	278	29	61
163	279	30	61
159	279	30	60
156	280	29	58
153	280	28	57
151	280	28	58
146	280	26	58
140	280	26	56
137	281	26	55
134	283	25	52
131	285	24	50
129	289	23	49
128	290	23	48
129	293	23	49
127	296	24	52
126	301	26	53
125	303	24	55
124	303	24	50
128	300	23	42
134	297	23	39
141	294	23	41
147	294	23	42
148	295	25	50
149	295	26	49
150	296	24	54
151	294	27	57
155	291	26	58
159	288	26	43
163	289	25	42
164	289	25	42
163	290	25	43
160	292	23	44
157	294	23	42
154	294	23	44
154	292	26	51
153	289	23	50
153	288	24	48
154	286	23	45
153	285	23	45
151	283	24	48
149	284	26	54
149	283	23	49
147	286	26	56
146	286	24	56
145	287	22	50
142	288	23	50
139	288	23	49
135	289	24	49
133	288	22	50
131	288	23	46
130	289	24	46
130	289	26	49
126	291	28	54
118	294	30	54
116	296	27	50
114	298	27	54
113	299	25	50
112	300	27	52
111	298	26	53
111	297	26	56
111	296	26	56
110	296	27	59
108	297	27	59
106	299	27	58
104	302	26	56
101	301	25	55
101	301	25	53
100	302	25	51
100	302	25	51
100	303	25	51
99	304	26	55
95	305	26	58
93	307	26	58
91	309	25	58
89	310	24	58
89	310	24	61
87	310	26	60
86	309	26	61
85	308	26	60
83	308	26	59
82	308	25	58
81	308	26	59
78	311	27	58
76	313	28	56
76	313	28	56
76	314	29	57
74	314	32	57
74	314	32	57
71	315	34	60
70	315	31	62
68	315	31	63
65	315	30	62
64	317	28	61
63	318	27	60
62	318	26	59
62	318	27	61
61	318	26	59
61	319	27	62
60	320	28	65
58	319	29	66
56	320	29	67
55	321	31	66
54	321	31	66
53	322	32	65
53	322	30	63
55	323	27	63
55	323	28	62
54	326	28	61
54	328	27	59
56	330	28	59
63	332	29	57
71	333	29	57
82	332	29	53
96	331	29	50
111	330	28	49
124	329	29	50
135	330	29	57
143	331	30	55
153	331	27	56
163	328	27	54
175	324	26	53
184	320	25	54
189	317	28	59
189	315	28	60
186	315	28	61
179	320	29	63
171	325	30	63
168	329	28	59
164	332	30	62
163	332	31	62
162	332	30	63
162	328	29	64
159	325	29	62
156	323	30	61
156	321	27	61
155	320	27	62
155	318	27	62
157	316	27	63
157	316	29	62
158	316	29	63
160	315	30	65
165	313	30	62
171	312	31	58
177	312	30	57
179	313	28	59
180	313	27	60
179	312	30	59
178	310	30	60
180	305	29	61
183	303	28	60
186	302	28	61
188	302	28	59
186	302	29	57
188	304	29	62
188	306	29	64
189	307	30	64
193	305	30	61
196	303	28	58
199	301	27	58
203	297	26	57
207	294	26	56
209	290	27	56
210	288	27	58
210	287	26	58
207	286	27	60
203	289	28	58
199	292	28	59
195	295	28	58
191	300	28	59
187	303	28	58
183	306	29	62
180	308	28	60
178	311	30	60
177	311	30	60
175	310	29	61
174	309	29	61
173	309	29	62
169	310	30	63
169	309	30	63
169	309	30	63
169	312	28	65
168	312	29	66
167	314	29	63
164	317	28	65
164	319	28	64
156	323	30	68
150	322	33	69
148	324	34	69
148	323	31	68
147	324	28	67
147	326	29	66
147	325	29	67
146	327	28	65
142	332	27	60
140	333	28	62
138	334	30	62
137	333	30	61
139	335	28	61
130	340	29	58
123	342	28	61
120	342	28	62
120	342	28	62
120	342	30	62
120	343	30	62
121	343	29	61
120	343	27	61
118	343	29	60
114	344	32	61
112	344	32	64
113	345	30	66
111	348	31	66
104	350	39	67
101	350	43	68
99	354	41	67
97	355	39	67
96	356	41	66
97	356	37	67
97	357	32	65
98	357	30	65
99	357	31	64
98	356	32	64
96	357	34	63
102	357	30	61
107	358	29	62
107	357	30	65
106	357	34	68
104	356	37	68
107	357	38	68
106	357	40	67
110	360	41	66
113	358	39	66
116	357	37	63
116	355	36	63
117	355	34	62
115	355	38	61
111	355	38	60
106	357	41	61
106	358	41	65
105	360	41	68
105	361	43	71
105	361	42	69
105	362	43	69
105	363	44	70
106	364	42	68
106	364	42	68
107	364	41	67
109	363	41	65
111	364	38	65
112	364	36	64
115	364	36	64
115	365	34	63
114	366	34	67
114	367	35	68
114	368	36	68
114	368	36	66
111	368	37	68
110	368	37	69
108	368	37	69
106	367	38	68
104	368	40	68
102	370	38	67
100	373	38	66
97	372	40	65
93	374	42	64
94	374	41	65
94	374	40	68
94	373	39	70
95	372	38	71
96	372	38	71
97	373	38	72
98	375	38	71
97	380	39	70
91	382	41	71
88	384	40	69
85	382	39	69
85	380	37	68
81	375	38	68
76	370	37	68
71	367	38	70
63	365	39	73
57	365	40	74
47	366	41	74
38	368	41	75
34	373	40	72
38	377	41	71
46	382	39	70
56	383	39	69
61	383	38	69
61	377	36	72
58	371	37	70
53	369	41	66
53	369	41	66
50	369	40	70
52	371	45	71
53	373	47	70
56	375	48	70
57	376	49	70
59	377	48	69
59	378	48	69
54	378	50	69
50	379	49	68
48	380	50	68
48	382	49	69
49	384	49	72
48	386	51	75
48	386	51	76
47	386	51	76
49	386	52	75
53	386	52	75
56	387	51	74
58	387	51	73
60	384	49	71
57	383	51	71
56	382	49	70
57	379	48	71
59	372	48	71
65	366	48	71
75	359	47	74
87	354	48	74
96	349	47	73
105	345	46	70
115	345	38	71
127	346	46	69
136	348	48	70
150	350	45	69
161	351	47	70
