5	290	239	94
41	290	224	92
47	293	215	88
51	294	185	87
61	296	163	86
70	299	148	84
85	302	139	83
99	306	135	85
112	312	134	87
132	314	128	91
157	315	121	94
183	318	118	91
202	319	110	89
209	319	113	87
219	317	116	86
227	314	123	86
238	310	129	88
242	307	139	90
250	308	146	91
258	307	150	96
267	307	154	96
276	306	155	96
284	306	159	95
292	305	163	95
294	304	173	95
295	304	175	97
294	304	175	98
291	304	171	102
285	306	173	104
275	307	179	103
265	309	185	103
252	311	190	101
239	312	199	99
225	310	213	101
211	310	209	101
197	308	207	105
184	307	209	107
171	307	208	106
156	308	219	104
144	308	220	102
132	307	228	105
124	307	232	105
111	306	235	109
107	303	242	112
102	301	230	110
95	300	228	110
88	300	237	109
85	300	244	109
83	300	248	109
84	302	249	111
73	301	252	112
69	301	252	116
72	303	251	116
65	302	253	116
55	303	256	114
48	305	266	114
41	305	266	114
38	303	271	115
38	303	266	120
33	303	257	120
28	304	256	119
20	308	265	117
13	308	271	118
9	308	265	121
0	307	263	121
0	305	264	119
0	308	249	125
0	311	240	122
0	316	238	124
0	319	231	123
0	323	226	119
0	325	210	123
0	325	195	125
0	329	192	119
2	331	179	115
0	334	159	113
0	332	149	114
0	331	145	115
0	328	142	120
0	332	144	121
0	334	143	120
0	336	143	115
0	338	141	119
0	336	139	118
0	334	136	121
0	338	140	124
0	342	132	121
0	344	129	121
0	348	131	125
0	344	131	127
0	342	127	131
