78	197	173	228
78	194	170	236
78	195	171	235
79	195	170	235
78	194	171	236
79	195	168	235
78	193	170	236
78	195	169	235
78	195	169	236
78	196	168	234
78	195	169	236
79	194	169	236
79	195	169	235
79	194	170	236
79	195	169	236
79	194	169	236
78	191	170	240
79	188	169	243
79	181	171	245
80	175	169	245
80	170	170	240
84	160	171	247
87	154	173	255
85	144	184	269
95	136	169	272
103	127	177	282
111	119	178	293
118	115	186	294
128	119	214	288
285	194	172	216
289	196	166	218
292	195	164	219
294	194	160	220
296	195	160	218
293	188	163	224
294	197	161	217
288	186	170	227
287	197	169	218
282	177	175	235
283	187	173	228
262	124	193	293
268	120	190	295
268	121	190	292
268	119	190	295
272	123	185	290
271	116	190	301
277	128	181	285
279	132	179	281
279	110	179	305
279	108	181	304
281	120	180	290
279	106	179	308
284	147	178	264
286	113	173	303
284	133	176	282
284	127	176	290
285	150	174	267
285	129	172	287
285	159	173	256
286	132	171	281
285	136	175	277
286	135	173	282
286	139	173	280
287	142	170	275
289	143	167	274
288	146	168	272
289	149	167	268
288	151	166	267
288	153	167	262
287	156	167	260
287	156	166	260
289	160	166	256
288	165	166	250
287	167	167	247
289	170	166	243
290	172	165	242
291	175	166	240
292	177	161	236
293	180	162	234
293	180	162	233
294	182	161	232
295	184	160	230
295	186	159	226
296	188	158	227
295	187	159	226
296	188	157	224
297	189	157	225
297	189	156	224
297	190	159	224
296	190	158	223
296	188	158	225
296	189	158	223
297	191	158	224
296	191	158	223
295	191	160	224
294	189	160	226
293	189	162	225
292	190	164	224
293	192	162	222
292	189	164	226
293	190	162	224
292	189	164	225
292	189	164	225
294	190	161	225
294	189	161	225
294	189	161	226
294	189	161	225
294	189	160	226
294	190	161	225
294	190	161	225
294	189	161	225
293	190	162	226
293	190	162	225
293	190	163	225
293	190	163	224
293	189	163	224
293	190	162	224
293	190	163	224
292	190	164	224
292	190	164	223
292	190	164	224
292	190	164	224
292	189	164	225
291	189	164	225
293	189	163	225
293	190	161	224
294	189	161	225
294	190	160	224
294	189	160	225
294	189	159	224
295	188	159	225
294	189	161	224
294	189	160	224
293	188	161	225
293	190	161	223
296	190	159	224
294	190	161	222
294	190	160	224
293	189	162	224
293	188	161	224
293	187	162	225
293	186	162	227
291	187	163	225
289	185	166	227
288	185	167	228
289	185	167	229
290	185	165	229
288	184	167	230
288	183	168	230
288	183	167	229
288	180	168	232
288	177	168	234
288	175	170	239
288	172	169	241
287	168	171	246
287	165	170	251
288	162	170	252
289	157	169	259
286	152	171	265
282	148	173	268
283	145	171	273
284	144	171	276
281	142	177	277
277	133	178	287
275	129	182	291
268	127	187	294
263	126	191	293
259	127	196	290
246	127	210	288
244	131	209	283
217	120	237	293
204	128	240	282
191	134	260	279
173	127	267	284
162	134	286	276
148	141	304	271
144	144	310	268
127	143	325	272
119	141	223	268
248	177	216	239
261	178	199	236
95	136	213	254
112	137	187	269
104	141	204	263
118	143	202	264
125	148	196	262
96	151	223	255
108	158	193	250
100	163	188	235
105	168	180	228
108	171	181	229
109	176	179	225
116	181	170	218
118	184	169	218
124	187	164	218
125	189	163	219
126	191	163	216
124	194	164	214
123	195	167	217
124	196	165	217
126	197	161	216
127	198	158	218
127	198	160	217
128	198	160	220
127	197	159	220
127	196	158	223
127	196	157	224
127	198	158	220
127	198	157	222
127	196	159	222
128	195	159	225
127	197	159	222
127	197	158	221
126	197	158	225
127	197	158	221
126	197	158	224
127	197	158	221
127	197	157	223
128	196	157	222
127	196	158	225
127	197	157	221
127	197	157	224
127	197	157	222
127	196	158	223
127	196	157	222
127	196	156	225
129	197	156	222
127	196	158	224
128	196	157	223
127	196	157	225
128	196	156	223
128	196	156	224
129	197	156	223
129	196	156	225
128	197	155	222
127	197	156	224
128	197	157	222
128	196	158	224
129	197	158	222
129	197	159	222
128	197	159	222
127	196	161	226
128	197	159	223
128	197	157	222
127	196	157	225
127	198	156	221
127	195	156	226
128	196	156	223
127	197	155	224
127	197	156	222
128	197	153	223
128	196	153	224
128	197	153	223
128	197	153	224
129	196	153	225
129	196	153	225
129	196	152	225
128	196	152	225
128	197	151	224
129	197	152	224
129	196	151	225
128	196	152	225
127	196	153	226
127	194	154	227
126	195	150	225
128	195	158	225
127	195	162	221
130	195	173	224
125	195	164	225
128	196	161	223
129	196	170	224
128	196	172	225
129	196	176	224
125	197	171	224
130	197	172	222
125	196	157	225
128	198	159	225
130	196	178	229
128	197	164	225
125	198	161	224
127	198	160	224
130	197	173	229
129	198	162	223
127	197	167	227
130	198	169	224
129	197	171	226
127	197	154	224
127	198	151	228
127	198	155	226
128	199	153	223
127	199	155	224
127	199	156	223
128	199	156	222
128	198	156	225
128	198	157	227
128	198	157	225
129	198	153	226
129	200	154	224
128	199	152	226
129	199	154	225
129	200	150	224
130	199	153	224
130	199	160	222
127	201	165	220
130	201	164	216
128	203	158	213
127	203	161	214
130	206	155	208
128	210	155	207
131	212	159	207
130	213	160	208
131	216	165	208
131	219	164	203
135	222	176	203
280	188	169	251
263	185	185	253
243	186	197	253
150	191	289	246
135	210	204	217
270	186	174	252
262	185	180	253
272	184	170	254
286	183	160	255
272	187	176	250
291	185	159	253
271	188	178	249
291	184	157	255
261	189	188	248
293	185	158	253
137	234	186	192
279	189	170	248
272	187	180	249
295	185	155	254
192	199	254	230
257	192	194	242
296	184	154	255
194	202	250	226
207	198	241	234
231	195	218	238
243	191	205	243
248	190	194	244
236	190	208	246
224	189	225	246
228	188	220	247
213	187	234	246
186	184	263	250
173	180	267	256
163	180	276	255
164	179	284	258
164	180	282	258
164	179	263	259
149	178	263	261
148	173	263	262
150	174	286	259
148	175	237	258
184	183	265	251
83	180	185	244
71	168	179	254
82	164	185	261
43	153	197	262
48	156	194	250
32	160	196	236
35	147	191	268
37	141	191	275
35	131	190	278
38	118	187	292
47	122	177	274
42	120	183	268
36	132	190	255
40	141	187	244
41	151	194	223
27	125	198	258
88	185	155	242
30	150	187	233
29	156	189	216
34	145	184	246
26	140	195	246
44	158	183	246
26	166	198	227
40	172	181	225
35	169	188	218
45	177	178	214
44	181	184	218
61	162	178	251
72	166	175	241
74	170	175	255
83	178	173	248
87	184	170	242
111	188	158	236
118	185	171	249
118	195	171	235
138	190	206	241
242	189	203	249
229	188	215	248
228	187	218	250
115	184	331	245
77	194	236	228
69	186	232	232
66	188	250	226
56	186	251	226
51	179	259	230
47	177	242	241
50	183	249	231
41	186	239	237
44	185	229	223
53	191	241	212
50	186	289	212
53	185	219	215
55	191	247	214
65	187	271	214
66	189	265	228
62	186	272	244
85	180	338	251
157	180	285	255
102	179	336	255
103	176	331	256
186	178	265	258
154	179	280	252
109	185	318	246
132	181	304	253
106	177	336	254
193	183	250	252
191	187	258	246
193	186	249	247
65	187	221	241
273	184	178	260
250	186	202	255
277	186	175	253
261	186	191	254
294	184	161	256
30	166	238	251
15	164	239	250
17	163	210	250
10	161	207	261
15	167	201	248
14	164	207	255
12	165	196	252
18	166	210	253
20	165	191	250
25	166	197	245
24	167	213	247
34	166	216	260
34	170	235	247
29	169	217	246
49	170	177	248
47	171	161	251
47	168	152	249
52	168	160	246
55	177	141	238
56	181	161	236
55	188	150	233
49	190	164	233
51	194	166	227
52	196	155	219
47	200	169	220
50	204	165	208
45	203	152	214
57	213	230	213
236	190	208	245
