58	320	67	152
56	327	69	142
50	333	73	143
48	336	77	144
51	337	75	142
53	332	80	145
59	324	80	143
64	316	81	139
74	312	76	138
78	306	71	139
88	301	66	135
99	294	61	138
116	285	60	140
129	281	64	138
147	283	69	127
170	281	60	126
194	271	63	130
252	275	67	120
274	279	71	114
301	275	70	119
319	259	75	134
334	247	77	143
360	241	74	142
378	239	69	138
391	235	68	137
407	227	65	139
424	222	60	137
444	221	55	133
448	218	56	134
448	217	61	130
443	217	68	136
434	223	66	137
425	230	70	135
422	236	74	134
423	246	73	134
426	250	76	136
433	260	72	134
443	267	72	135
454	273	70	133
459	271	75	133
465	265	74	136
469	264	71	135
484	263	63	138
494	267	62	133
507	270	61	139
521	280	61	131
529	285	63	125
540	279	60	130
553	262	54	137
553	252	54	133
553	248	54	131
543	250	54	129
526	256	55	128
522	260	54	126
517	260	53	127
514	259	54	128
507	253	56	130
498	249	57	127
495	250	55	129
491	251	55	129
489	251	55	127
484	249	56	131
470	252	57	128
460	254	57	126
450	257	58	123
441	258	58	120
435	258	56	121
433	257	56	121
435	257	57	120
448	258	53	117
459	256	51	117
461	252	51	123
454	251	53	122
439	249	57	126
418	250	62	125
399	253	61	124
385	254	59	126
359	257	53	125
340	260	54	122
323	260	56	125
304	261	60	124
288	261	62	124
263	261	66	124
247	259	70	126
232	257	73	128
218	258	73	127
207	258	75	128
195	259	74	127
187	258	74	130
182	257	72	131
175	259	71	129
174	260	69	128
172	261	68	126
170	262	69	127
170	262	68	127
170	263	67	127
170	263	67	127
171	264	67	128
172	264	67	128
168	264	68	129
165	265	71	130
163	265	73	129
162	264	77	130
166	263	77	135
170	263	73	136
174	261	72	138
180	257	70	145
186	256	65	147
202	251	63	152
210	248	86	155
217	247	77	156
213	247	75	155
207	245	63	157
193	247	68	156
183	249	71	151
184	248	70	153
158	248	81	152
161	249	77	152
124	250	93	153
115	250	95	153
98	248	99	157
86	247	104	159
82	247	99	156
81	250	93	155
83	249	86	156
151	258	60	143
152	263	58	134
155	266	57	131
159	265	59	130
163	264	60	133
169	264	60	132
171	263	61	133
175	263	61	132
179	263	61	132
180	260	60	135
181	260	58	135
182	260	58	136
180	259	58	137
174	259	57	137
167	258	57	135
156	258	61	137
147	257	60	138
138	258	59	139
121	258	63	139
113	258	61	139
103	258	62	140
94	258	64	143
91	259	65	140
86	258	63	142
85	258	59	141
85	257	58	143
84	256	60	143
84	256	62	143
90	254	67	143
92	255	73	144
94	255	76	144
99	254	77	146
103	254	75	145
107	254	74	144
109	254	74	144
110	254	73	145
110	253	71	146
107	252	69	149
102	252	68	150
99	252	66	150
93	251	63	151
87	251	64	152
81	252	64	150
74	253	61	149
67	252	63	151
63	252	64	150
60	254	66	150
59	254	66	150
58	256	66	147
57	253	67	152
56	244	69	163
55	252	71	149
53	247	69	154
29	237	84	170
28	227	83	185
18	223	88	193
12	222	88	197
12	222	87	190
10	221	84	191
9	223	82	186
7	221	82	191
6	227	81	179
4	231	80	174
1	221	78	186
0	222	74	185
0	220	69	189
0	213	67	199
0	214	64	202
0	214	61	202
1	216	62	201
1	219	64	195
1	222	68	196
0	226	70	193
52	250	72	158
55	255	68	145
54	256	67	144
60	257	66	145
70	257	57	143
75	260	58	137
77	262	61	134
37	263	98	133
27	257	118	143
34	239	118	170
41	229	116	187
49	235	111	174
61	226	106	195
74	252	99	166
76	267	93	141
84	269	86	133
81	275	85	121
81	265	87	129
140	259	72	132
149	258	74	129
143	262	89	130
176	264	80	126
194	264	75	124
