592	235	59	163
584	240	55	163
584	239	57	164
584	238	60	162
592	242	66	162
597	250	64	163
580	265	74	166
571	277	73	170
571	295	68	166
567	307	70	165
560	311	75	167
548	302	86	169
524	290	86	172
507	282	76	165
505	279	80	164
513	276	81	167
534	276	78	168
562	275	73	164
584	277	62	166
570	278	68	168
550	282	68	166
533	283	65	166
526	284	62	167
520	287	65	167
513	289	67	166
499	290	74	162
484	293	76	155
467	294	71	152
444	296	67	150
420	304	62	144
403	316	60	128
404	304	54	141
390	313	51	130
383	313	60	127
387	303	61	145
369	312	59	131
373	311	60	134
394	298	69	162
404	292	70	176
418	301	70	168
420	302	77	174
422	303	83	174
424	304	85	173
435	306	76	173
440	314	74	163
462	335	59	135
469	341	56	126
473	344	57	127
473	345	60	130
475	347	62	126
474	349	62	125
475	350	60	124
475	351	59	126
476	353	58	125
481	356	57	125
485	355	57	122
489	353	57	124
491	353	56	123
493	353	55	122
496	354	56	120
507	355	52	122
513	357	57	124
513	357	62	124
518	356	61	125
520	356	62	126
522	352	66	132
525	342	74	143
532	349	67	132
549	341	57	139
570	338	54	141
582	342	56	136
594	344	56	128
596	339	60	128
600	335	58	128
614	328	52	134
629	329	54	129
638	327	59	131
655	328	57	129
647	329	67	127
660	326	69	130
660	321	69	134
656	324	67	133
648	321	64	136
632	320	72	137
500	301	63	182
493	303	63	181
493	305	62	184
601	336	71	141
607	342	63	137
615	349	62	130
619	347	56	129
622	347	56	127
625	340	53	130
627	328	55	140
628	311	55	152
630	303	57	151
628	295	59	151
623	298	64	139
614	292	65	138
595	285	68	143
590	289	65	131
584	291	63	125
582	288	63	125
585	288	64	129
596	287	63	135
603	296	60	123
606	299	58	124
598	296	60	133
591	302	59	131
584	304	60	134
577	309	63	138
572	312	59	144
569	321	62	138
569	324	62	132
570	326	63	133
569	328	62	132
572	327	61	130
580	322	61	131
589	322	60	129
600	320	58	127
609	322	53	124
616	318	50	126
622	318	51	125
627	316	55	125
640	315	54	124
642	316	54	125
647	314	56	122
650	314	58	121
652	314	60	120
655	312	62	122
656	312	57	121
655	311	56	124
654	310	59	126
651	309	57	127
646	307	57	130
647	306	56	134
651	304	54	132
653	305	53	129
659	303	55	131
664	304	56	127
667	301	55	128
670	303	53	123
672	302	53	122
676	303	57	120
681	303	70	119
678	302	67	125
681	302	69	125
682	302	67	124
684	303	67	124
684	302	63	127
682	303	60	126
683	304	57	121
686	304	53	121
688	303	52	121
687	302	51	122
688	299	48	124
684	299	50	123
684	298	51	129
679	289	54	142
678	284	55	149
676	284	59	149
674	283	60	151
671	280	59	154
668	289	60	143
608	296	67	139
617	293	63	139
643	291	60	143
642	286	55	148
638	284	56	151
619	295	58	139
625	288	58	147
631	286	61	150
646	280	64	158
647	276	64	162
648	270	64	163
651	269	68	164
657	270	70	161
652	269	73	161
657	269	73	160
659	270	71	159
657	271	72	160
658	272	72	158
658	273	68	161
656	275	61	161
651	273	58	161
652	274	57	159
651	278	56	150
647	280	60	146
637	283	67	141
633	275	70	149
630	270	71	153
630	267	68	155
632	266	63	157
632	266	60	156
622	290	59	130
619	298	58	118
611	300	59	117
602	304	60	114
593	309	60	111
584	312	58	107
582	316	60	105
581	316	59	107
579	318	59	111
577	323	60	111
574	326	60	110
569	329	63	106
570	328	60	107
569	328	60	109
569	328	58	109
570	329	55	108
570	330	50	106
573	330	48	106
576	331	47	106
577	330	46	106
578	329	46	107
580	330	47	106
582	330	45	107
582	329	44	109
584	329	45	109
584	330	44	108
583	330	44	108
583	330	45	108
583	330	45	108
582	330	45	107
581	331	47	107
580	330	46	107
579	330	46	107
581	329	44	107
580	330	44	107
579	331	44	105
578	331	44	104
576	331	44	105
575	332	44	104
576	333	44	104
575	333	44	103
577	333	45	102
580	333	47	101
583	332	51	101
583	330	55	104
581	329	56	106
579	328	60	105
580	328	58	107
583	329	54	105
580	332	53	101
570	334	63	100
563	336	67	100
559	340	72	98
637	331	58	112
643	322	65	120
645	314	63	130
652	304	57	142
541	339	66	104
542	339	64	103
540	338	62	104
539	336	58	105
536	334	52	106
534	333	52	109
533	333	50	109
529	335	50	108
