279	260	33	36
281	261	31	39
281	260	30	40
283	260	30	39
282	260	30	40
283	260	31	39
283	260	30	39
282	262	30	38
281	263	31	39
283	261	31	39
283	262	30	40
284	261	31	40
286	260	31	41
286	262	30	40
287	261	31	41
287	259	30	41
289	259	30	41
289	260	30	40
290	259	30	41
291	260	32	41
293	261	29	40
296	260	30	40
296	260	28	40
299	260	28	40
299	260	28	40
301	261	27	39
301	259	27	41
305	260	26	40
306	262	26	37
306	261	26	38
306	261	26	37
308	261	26	38
308	261	26	37
308	262	26	37
308	262	27	38
309	263	27	37
310	262	27	36
310	262	26	36
311	263	27	36
312	263	27	35
310	263	27	35
312	263	27	35
311	263	27	35
313	264	27	36
314	264	27	36
313	263	28	36
314	264	29	36
314	264	28	36
314	263	29	36
316	263	29	36
316	263	29	37
316	263	30	37
317	262	31	37
317	263	31	37
317	264	31	37
318	263	32	37
318	264	32	37
320	264	33	37
321	263	32	38
321	263	32	39
323	263	32	39
323	264	33	38
324	264	32	38
324	264	32	37
325	265	34	38
325	264	32	38
327	265	32	37
330	265	30	37
330	265	31	37
330	265	32	37
331	265	32	37
332	264	31	38
332	264	31	38
334	264	29	38
336	264	29	38
336	264	29	38
336	263	29	38
336	264	29	38
337	264	28	38
339	264	28	38
339	263	28	38
339	264	28	39
338	264	29	38
339	264	29	38
339	264	29	39
341	264	28	39
342	264	28	38
341	263	28	38
342	264	29	39
342	264	28	39
343	262	29	39
344	263	29	39
344	263	28	39
345	263	28	39
346	262	29	38
345	263	29	39
345	263	29	39
346	263	29	38
347	263	29	39
348	263	29	39
348	263	29	40
347	264	29	39
348	264	29	39
349	263	29	39
348	264	29	40
351	263	29	40
351	263	29	40
353	263	28	41
354	264	28	41
354	263	29	41
355	263	29	41
356	264	29	40
357	263	30	41
358	263	30	41
358	264	30	41
357	263	30	40
359	264	31	41
359	263	30	41
361	264	30	41
362	263	29	41
364	262	29	42
364	263	29	41
365	263	28	41
366	262	28	42
368	263	27	42
367	263	27	41
369	263	28	41
368	263	28	41
369	263	28	41
370	263	28	41
370	264	28	40
370	264	28	41
371	262	27	41
372	262	27	42
371	262	27	42
373	263	28	42
373	263	28	42
372	261	28	43
372	262	29	43
372	262	29	43
374	262	29	43
373	261	29	42
374	262	29	43
374	262	30	43
375	261	31	43
375	262	31	42
375	262	31	42
376	262	31	43
377	261	31	43
377	262	33	43
378	261	32	43
378	261	32	43
378	260	33	44
380	261	32	43
380	260	34	44
380	261	33	44
379	259	36	45
382	260	34	44
383	259	37	45
385	260	36	45
386	259	39	46
385	260	42	46
387	258	41	47
389	258	41	47
391	258	38	47
391	257	38	47
393	258	37	47
393	259	38	47
393	259	37	47
393	259	36	47
394	258	36	47
395	258	37	47
394	258	37	47
395	257	37	48
396	258	37	48
398	258	38	48
398	257	38	49
399	257	38	48
399	258	39	48
401	258	38	48
401	258	37	47
402	259	37	47
403	259	37	46
403	258	37	47
404	259	37	46
404	259	37	47
404	259	37	46
405	258	37	47
405	259	38	47
406	259	38	47
406	259	38	46
406	259	38	46
405	259	38	46
406	259	39	46
405	259	39	45
405	259	38	45
406	259	40	46
405	259	41	45
406	259	42	45
406	259	42	45
406	259	43	45
406	259	44	45
406	260	44	45
406	259	44	45
406	260	42	45
405	260	42	45
407	260	43	45
407	260	43	44
406	261	44	44
408	261	45	44
410	261	46	43
413	261	46	43
409	261	49	43
413	261	46	42
411	261	48	43
414	261	47	42
413	261	49	43
416	260	47	43
422	261	42	43
434	261	33	41
434	261	34	40
435	261	35	41
432	261	37	41
435	261	36	39
434	261	37	40
438	261	36	40
437	261	37	40
438	261	37	40
440	261	36	39
443	261	36	40
441	261	36	39
444	260	36	41
444	260	37	40
444	261	38	41
443	261	38	40
445	261	39	41
446	262	38	41
446	262	40	41
447	262	40	40
448	262	40	40
449	261	39	41
450	261	38	41
450	261	39	42
450	261	39	41
452	261	39	42
452	261	38	42
453	261	38	41
454	262	39	41
455	262	38	41
456	262	38	40
458	262	37	40
459	263	37	40
460	262	36	41
461	262	34	40
462	262	35	40
464	262	35	40
466	262	34	41
467	262	33	40
467	262	34	40
468	262	34	40
469	263	34	38
470	262	34	39
470	262	33	38
474	263	32	39
472	264	34	38
471	262	36	39
473	263	36	39
475	262	35	39
475	262	35	39
476	261	35	39
476	261	34	38
478	261	34	38
480	261	33	39
480	261	34	40
479	261	35	40
480	261	35	40
480	262	36	40
480	262	35	40
481	262	36	39
480	262	36	40
480	263	36	39
480	264	35	39
481	263	36	39
482	263	36	40
484	263	35	40
485	263	34	39
486	264	33	38
487	264	33	38
489	264	32	39
489	265	32	38
492	264	30	38
493	263	30	40
493	264	31	40
495	264	30	40
495	264	30	40
495	264	31	40
495	264	32	40
496	265	32	40
497	264	32	40
497	264	33	40
498	263	33	40
499	263	32	40
500	263	31	40
501	263	31	39
502	263	31	40
502	263	31	40
502	263	31	39
503	263	31	40
504	263	32	39
503	263	32	40
504	264	31	39
506	263	31	39
508	263	30	39
510	263	28	38
509	263	28	39
511	263	28	38
511	264	29	38
512	264	28	38
512	263	29	39
513	263	29	39
512	264	30	39
513	264	30	39
513	264	31	39
514	264	31	40
514	264	32	40
515	265	32	39
515	265	32	40
516	264	32	39
