1	366	96	106
17	364	94	107
33	363	90	105
48	359	88	111
66	357	81	107
78	355	82	103
87	353	82	102
99	351	82	103
111	350	79	102
120	348	78	106
130	346	74	101
139	345	69	99
145	343	67	96
155	340	61	102
160	339	60	97
167	337	58	97
178	335	58	94
182	334	57	91
188	332	57	92
192	331	58	91
201	328	56	92
205	327	55	92
207	325	55	93
214	324	53	93
221	323	51	89
232	322	43	87
236	321	42	86
240	319	40	82
240	318	41	82
241	318	42	83
241	315	42	83
238	314	45	81
232	313	52	82
232	312	52	80
232	311	51	79
231	311	52	78
230	308	52	78
230	307	52	78
230	306	51	77
230	305	53	77
231	304	51	76
231	303	52	74
232	302	50	75
235	300	46	74
235	298	46	75
239	297	43	76
243	294	38	78
236	292	46	79
236	291	46	78
238	289	45	79
239	288	45	79
242	287	45	79
247	287	41	79
250	287	40	78
250	286	40	78
251	285	41	77
254	283	39	78
254	282	38	77
253	281	39	76
253	279	39	75
253	277	40	77
254	276	39	77
255	275	39	76
257	275	37	74
257	274	37	75
257	273	36	73
257	273	35	71
256	272	35	71
253	270	36	73
252	270	36	72
252	269	36	69
250	268	34	69
249	266	34	69
248	266	34	71
246	265	34	68
246	265	33	70
244	264	34	68
243	262	35	68
243	262	34	68
240	260	36	68
241	259	35	67
242	259	35	67
242	258	35	66
243	257	34	66
243	256	34	66
244	255	34	66
246	254	33	66
246	254	33	66
247	253	33	64
248	252	34	64
250	251	34	63
251	250	34	65
255	249	33	63
260	248	32	64
261	248	33	63
266	246	32	64
270	245	32	63
272	245	32	64
273	245	33	64
277	244	31	63
279	244	32	62
282	243	32	63
286	242	32	63
292	242	33	62
295	241	34	60
298	241	35	63
301	240	34	65
303	239	34	62
305	239	30	59
308	238	30	57
308	238	32	54
310	238	33	52
309	236	32	51
310	237	32	53
311	236	33	51
312	235	30	50
313	235	30	55
313	234	30	52
314	233	31	52
314	232	30	51
313	231	31	53
313	230	30	53
313	231	31	50
311	228	28	50
310	229	27	53
308	227	28	54
307	227	27	53
305	227	26	53
303	227	26	51
302	225	28	54
299	225	28	53
298	224	29	52
298	223	29	53
298	223	28	51
298	222	27	52
299	223	27	53
300	222	27	50
299	222	27	51
300	221	28	51
300	220	28	51
301	220	28	51
303	219	27	51
305	219	27	53
308	218	26	52
309	218	27	52
311	217	26	51
313	217	26	52
316	216	26	51
317	216	26	50
319	216	26	48
321	215	26	46
322	215	25	45
325	214	24	46
326	214	25	46
329	214	24	47
330	213	25	48
331	213	25	47
332	214	26	45
335	213	27	46
337	212	27	48
339	212	26	46
342	211	26	45
346	211	25	45
347	210	25	44
349	209	24	44
349	209	25	43
350	208	25	45
351	208	25	45
353	208	25	45
353	208	25	43
355	208	24	43
356	208	24	42
357	207	23	44
358	206	23	44
358	206	24	44
359	205	24	44
359	206	25	45
359	205	24	45
360	204	24	43
362	203	23	44
363	203	24	45
364	203	24	45
365	202	24	43
367	202	24	45
368	201	25	44
369	201	25	43
372	199	25	45
373	199	25	43
375	199	25	43
377	199	23	44
379	198	23	43
378	199	23	43
381	198	22	42
381	198	22	41
382	198	23	42
405	195	24	43
382	196	23	43
382	197	23	44
408	194	28	43
384	196	23	42
384	195	22	41
384	195	23	42
384	195	23	42
385	194	22	41
385	194	23	43
386	193	22	42
386	194	22	42
386	193	22	41
387	193	22	41
388	193	23	41
389	192	23	41
390	192	22	39
391	192	22	41
392	191	22	42
395	192	21	40
396	191	21	39
398	192	21	39
401	191	20	38
401	190	22	40
406	189	23	39
