858	276	70	173
858	273	74	174
860	274	74	171
860	272	75	174
860	273	75	171
859	273	75	171
857	273	75	172
857	273	76	171
857	274	77	171
858	275	76	171
858	275	76	171
857	276	76	171
855	277	76	171
854	278	76	170
853	278	76	169
852	278	76	168
850	277	76	168
848	276	76	169
847	276	74	167
845	275	73	168
845	275	74	169
843	274	72	168
842	275	75	167
841	275	71	167
840	276	76	166
839	277	74	163
837	277	83	165
835	277	78	164
834	278	81	162
834	278	74	162
832	277	83	164
830	278	76	161
829	279	82	162
830	279	77	156
830	279	83	164
829	281	76	161
826	280	79	167
825	279	78	165
824	279	83	168
822	279	81	166
819	278	74	167
816	278	74	162
814	276	74	163
812	275	74	164
810	276	72	159
806	274	75	162
803	275	77	161
800	275	78	160
799	275	78	161
799	277	78	155
798	276	82	160
798	276	80	158
797	275	84	165
796	274	80	159
797	274	84	166
797	274	78	162
799	272	85	171
800	272	80	164
802	270	84	168
805	273	79	162
807	271	82	166
810	270	83	171
812	271	85	169
815	271	81	166
816	271	83	166
817	269	83	167
820	267	83	169
821	265	82	171
824	264	81	170
826	263	77	172
829	263	74	169
830	261	82	169
833	260	85	165
837	272	75	148
845	262	78	164
850	264	69	152
850	263	71	158
852	264	70	157
854	261	69	162
851	260	73	155
848	261	79	158
842	260	87	160
851	261	81	164
857	258	79	167
862	255	78	174
870	256	72	174
869	254	72	176
873	254	71	170
872	252	74	170
879	251	72	170
881	249	74	175
885	250	71	177
889	248	68	181
892	247	67	184
894	248	64	182
895	248	63	181
898	246	61	181
901	245	57	183
903	246	54	181
907	244	50	183
908	244	48	183
909	245	46	174
911	242	44	177
908	248	45	177
909	249	46	178
912	252	43	166
908	265	47	150
910	268	45	149
915	269	41	147
914	269	41	151
909	269	46	140
908	265	45	148
908	264	45	151
908	262	45	156
818	265	67	134
819	261	69	129
825	260	65	133
826	260	67	131
829	258	68	135
831	258	70	134
834	260	68	134
835	261	70	132
838	261	71	137
842	259	72	136
847	259	73	141
854	257	74	133
860	255	74	134
865	253	75	134
869	252	75	138
873	254	74	135
876	253	74	135
880	252	72	134
882	253	70	130
883	252	67	132
885	252	66	128
883	252	64	130
881	250	62	129
882	250	59	130
887	250	58	134
888	249	57	134
897	251	56	146
903	245	53	160
899	247	56	163
901	243	56	171
901	244	56	176
901	244	54	172
903	243	53	170
903	242	52	161
905	241	51	165
909	240	46	162
913	236	42	167
911	234	42	163
909	227	42	170
902	218	49	185
898	211	53	203
894	210	58	210
896	208	59	203
895	209	60	206
886	209	69	206
885	211	72	213
882	210	75	212
875	209	82	214
878	207	80	215
877	207	80	218
873	208	84	217
867	209	88	215
846	208	107	212
846	213	108	210
835	212	117	213
842	212	112	212
837	211	120	211
832	212	125	206
830	213	126	202
829	213	121	195
824	213	121	195
817	212	112	175
814	212	96	176
815	214	90	167
812	213	89	163
810	213	87	162
801	213	91	156
797	213	90	157
790	212	98	159
792	214	92	157
792	216	86	155
787	217	87	157
783	219	84	154
776	221	87	158
771	221	85	160
768	221	83	158
762	220	85	158
756	219	88	160
754	219	86	159
748	219	88	159
741	220	87	161
738	219	87	161
732	218	91	163
728	218	89	166
724	219	89	174
720	220	94	166
713	222	89	161
704	223	88	155
701	225	89	157
692	227	93	157
692	227	97	158
684	227	100	160
682	226	96	150
680	225	97	156
679	225	95	154
675	225	93	148
671	223	88	152
670	223	89	154
664	224	96	150
659	226	101	145
651	227	104	140
644	226	103	147
640	226	93	139
637	228	87	135
635	228	84	134
637	233	87	130
629	232	87	136
629	231	83	131
624	228	75	137
614	215	72	132
651	245	70	124
723	253	60	120
726	252	62	124
730	252	62	121
729	253	64	123
731	254	62	122
732	255	60	123
731	255	71	123
735	253	61	122
727	255	69	122
721	252	72	124
699	245	85	129
726	244	81	137
724	208	94	158
726	199	95	171
735	197	98	169
742	196	100	170
752	196	99	169
782	197	89	167
797	195	86	165
811	205	86	157
815	198	88	171
814	214	97	148
796	239	94	134
831	231	87	133
787	236	77	122
794	230	75	128
844	234	90	134
835	228	91	131
839	227	94	128
870	224	79	137
901	226	54	135
894	222	61	142
803	230	67	122
800	233	71	120
767	234	79	120
752	235	97	132
799	235	95	129
831	244	69	114
834	243	69	129
843	240	92	102
842	240	88	111
843	245	75	117
845	216	83	137
845	203	80	145
844	215	71	118
838	228	74	105
838	206	69	127
830	220	76	130
827	204	77	135
819	220	86	126
837	240	88	120
806	221	85	128
847	246	87	127
818	250	93	123
780	217	78	125
680	243	67	118
685	242	57	116
676	244	59	110
635	237	77	103
622	233	83	124
735	213	78	123
641	223	84	119
631	226	85	120
627	229	93	136
633	227	99	142
712	216	67	123
709	216	66	127
712	219	62	129
697	221	63	119
695	224	66	113
647	237	87	130
645	242	92	138
665	245	90	128
630	248	98	134
627	250	94	133
720	226	71	128
731	226	70	103
735	226	73	111
744	224	81	118
768	220	82	122
783	219	78	125
791	219	83	131
804	217	84	128
809	216	90	133
822	213	92	134
828	212	95	139
841	209	96	142
855	212	96	144
869	208	86	148
882	206	75	156
892	204	65	158
901	205	55	157
909	208	48	150
916	208	42	152
919	234	39	135
921	207	36	118
924	214	34	113
929	234	28	106
930	222	27	103
932	224	27	91
934	232	21	82
932	234	25	72
933	231	22	79
934	234	22	73
938	236	19	70
937	237	19	68
935	238	21	71
933	245	23	93
928	241	27	98
926	241	31	100
921	240	34	101
918	240	39	107
910	238	46	110
903	239	52	108
903	238	52	110
900	236	57	109
899	236	59	105
899	236	57	108
894	238	60	106
894	238	59	106
890	240	61	102
882	239	63	107
879	239	59	107
791	239	72	111
868	241	68	109
860	242	69	105
860	241	66	105
855	238	65	108
831	236	70	110
857	239	69	111
858	239	65	104
861	239	60	104
844	238	57	103
842	238	60	108
781	231	83	122
778	242	91	125
833	243	83	121
838	244	76	112
826	238	76	113
843	243	69	108
809	234	80	120
804	233	92	127
791	236	95	132
826	242	83	119
830	242	74	118
849	240	70	115
827	223	78	120
824	222	82	129
804	232	94	130
765	240	110	128
763	250	109	116
807	235	106	127
768	243	117	123
808	237	108	125
781	245	111	123
812	241	107	123
809	236	103	124
814	236	95	127
815	239	95	123
819	237	94	124
818	236	100	123
826	230	103	125
832	228	95	125
813	233	104	120
798	227	122	126
788	239	116	113
784	236	115	116
788	242	109	115
773	247	99	109
702	248	85	118
711	251	82	120
715	252	82	117
718	250	76	119
722	250	85	113
725	246	77	113
724	246	80	124
734	244	82	114
723	242	77	123
719	248	83	115
728	246	80	112
729	244	82	123
739	244	81	111
737	242	77	121
734	245	79	121
741	248	79	111
740	242	82	117
738	243	77	114
738	243	79	118
742	245	80	111
739	243	77	118
739	246	81	120
749	242	79	118
746	240	73	122
748	239	84	124
751	242	81	114
754	242	80	122
765	242	81	116
766	239	76	121
769	239	80	122
774	239	83	118
773	240	78	121
775	241	81	121
780	240	79	115
782	238	82	123
788	239	80	114
790	237	87	124
792	236	82	120
792	237	83	123
803	236	84	118
799	234	76	122
805	236	84	113
806	232	81	123
808	235	81	113
801	237	86	118
815	233	72	117
815	232	75	117
819	233	76	119
821	233	78	113
821	230	77	118
826	229	71	119
831	225	71	122
833	225	76	118
839	224	76	120
843	218	75	116
851	217	75	126
877	214	70	123
874	212	72	128
874	212	72	125
885	208	70	129
895	208	63	124
895	208	60	123
898	208	60	126
896	208	59	121
899	207	58	123
897	213	58	113
899	213	55	116
896	208	56	123
895	210	56	116
905	205	53	118
905	204	48	122
910	208	45	121
910	204	44	120
912	206	43	115
911	214	44	109
909	206	45	120
914	206	42	123
911	201	43	123
914	203	42	122
914	202	40	123
916	201	41	124
913	205	41	121
913	204	43	121
912	210	43	118
901	213	52	114
900	214	55	119
898	213	56	118
896	214	57	114
894	215	58	112
890	217	60	106
891	214	61	107
888	213	61	108
892	214	62	107
891	213	58	110
890	214	65	108
886	215	62	110
876	222	71	106
893	213	61	116
898	210	57	116
899	210	54	115
902	208	52	115
895	211	56	109
891	211	61	107
896	211	57	107
896	208	57	111
895	212	58	107
902	207	55	114
898	207	53	112
899	212	56	112
897	211	54	114
899	211	54	113
901	209	52	114
899	211	53	109
897	215	54	112
898	216	55	108
900	213	54	109
899	212	53	109
899	214	54	111
900	212	53	112
899	210	53	113
897	212	56	112
894	213	57	108
893	216	62	104
887	217	65	105
