357	236	56	111
362	236	58	108
370	238	53	108
387	237	42	108
392	238	44	109
400	242	47	108
406	243	46	109
414	242	45	111
394	245	51	110
367	247	60	109
340	249	54	110
310	249	46	111
284	251	44	109
255	253	49	110
228	253	52	111
198	255	51	112
170	256	47	112
149	258	50	109
118	256	59	113
89	257	54	114
90	257	49	115
107	257	44	118
111	261	48	112
115	257	58	119
125	260	49	113
136	261	47	119
149	263	50	115
157	265	58	112
158	265	62	112
172	265	53	112
182	264	54	112
187	265	56	111
193	264	64	113
200	265	62	113
216	265	47	113
224	263	49	115
231	265	52	114
240	265	56	113
256	265	58	111
266	265	60	99
274	266	56	97
278	267	57	105
289	267	52	102
296	266	50	98
304	267	46	89
318	268	48	83
329	269	49	76
335	269	58	81
342	269	55	84
348	271	50	86
357	271	53	88
368	270	55	91
371	272	60	98
356	273	55	101
331	276	53	104
307	275	52	100
284	276	54	95
255	276	54	99
227	278	55	102
202	279	59	103
177	279	55	105
153	280	53	102
126	281	53	99
104	283	50	101
88	283	49	100
67	284	51	96
73	284	56	94
82	285	58	92
88	286	62	91
96	285	69	90
103	286	68	92
111	286	60	90
115	287	54	86
121	286	49	89
121	286	48	87
122	287	47	87
123	286	46	90
125	286	46	86
126	285	45	87
126	286	45	89
127	287	44	89
128	286	44	86
128	286	44	89
125	286	48	87
129	287	45	92
125	288	47	88
129	288	44	86
126	287	47	89
124	288	48	87
125	287	47	86
127	288	46	87
127	289	47	90
121	288	52	89
126	289	46	85
130	288	44	88
124	288	49	87
126	289	47	86
127	290	46	84
126	289	46	88
125	290	48	89
124	290	48	85
126	290	46	87
125	290	47	88
128	289	45	86
127	289	46	86
128	290	45	85
124	289	48	89
121	290	52	87
126	290	47	89
125	289	48	88
123	290	49	90
124	291	49	87
123	291	50	86
127	290	47	90
125	289	48	89
129	291	45	86
127	290	47	87
121	290	53	88
127	290	47	88
129	288	45	88
128	287	46	86
119	285	55	93
117	283	52	92
116	282	55	94
112	282	58	95
111	280	59	91
111	281	54	94
110	281	48	93
113	279	49	92
112	280	48	91
113	281	47	92
114	280	48	92
115	280	48	94
113	279	50	93
112	279	50	92
113	280	49	90
110	280	49	92
112	281	48	85
112	280	51	90
108	280	52	89
110	281	53	89
109	281	52	87
111	279	53	91
109	281	51	90
112	280	52	87
114	280	48	89
116	280	49	88
111	282	52	90
111	282	55	86
113	281	50	88
116	282	48	86
113	281	49	90
115	281	52	90
115	282	51	88
115	280	50	89
116	281	52	91
117	281	52	89
118	282	52	88
118	282	48	87
118	282	49	89
119	281	48	87
118	281	46	92
115	282	49	88
114	281	52	89
116	281	50	92
115	282	54	88
115	281	53	90
115	282	52	89
115	282	54	88
115	282	52	88
116	281	54	91
116	280	54	94
114	282	54	91
117	282	54	89
114	281	52	91
113	282	54	88
116	282	52	90
115	281	53	89
114	281	54	91
115	281	53	90
115	282	54	90
115	282	55	91
116	282	53	91
116	283	53	89
116	283	54	91
119	283	54	90
118	283	54	92
118	283	53	89
116	282	57	93
120	284	51	91
116	283	54	92
115	283	55	92
114	283	58	93
120	283	54	94
118	284	54	89
122	284	50	91
122	285	51	89
121	284	51	88
121	284	49	87
119	284	54	89
120	283	56	92
118	284	58	90
120	283	55	91
122	283	52	93
121	283	55	93
120	283	56	90
122	283	55	89
118	284	51	88
120	283	53	88
119	283	55	92
125	284	52	86
120	281	54	91
119	282	55	93
122	283	53	88
117	283	52	88
119	283	54	89
120	283	50	87
122	283	51	86
121	284	52	89
119	283	55	88
118	283	51	89
117	283	52	87
121	282	48	88
118	283	51	89
119	282	54	89
118	284	55	90
121	283	52	88
122	282	52	91
119	283	56	91
119	283	55	88
120	283	55	86
119	283	55	87
119	284	53	84
121	283	52	85
118	283	54	89
119	283	59	87
119	282	54	90
118	284	52	86
118	283	52	85
120	282	50	88
118	283	51	84
119	282	50	87
121	282	48	87
122	283	47	84
121	282	51	88
120	283	50	84
120	281	50	86
121	281	51	89
119	282	52	86
120	280	50	89
121	282	48	90
120	281	49	88
122	280	48	89
121	280	51	90
120	281	50	88
122	280	54	93
121	282	52	90
121	281	59	89
122	280	52	93
120	280	60	91
120	280	54	94
120	281	58	90
118	280	54	95
117	280	64	93
114	281	66	95
114	281	63	93
120	281	57	92
122	281	55	91
123	279	50	92
124	280	50	95
127	279	49	95
126	279	47	94
127	279	48	96
127	280	46	92
127	280	46	95
127	280	44	96
127	280	46	95
125	280	45	92
125	279	44	95
122	280	44	91
125	279	43	90
123	280	43	95
121	281	50	98
117	280	59	98
111	281	59	94
114	281	58	94
120	282	50	92
123	283	44	87
123	282	44	88
123	282	46	90
126	283	48	90
125	284	55	90
123	288	54	85
129	290	46	82
129	294	46	75
129	295	45	77
130	296	47	77
130	296	47	77
131	296	46	75
130	296	48	78
130	296	47	75
131	296	45	79
130	294	44	79
129	291	45	83
127	288	48	89
122	285	52	90
114	284	46	84
106	285	39	79
99	283	40	79
93	284	40	83
87	284	43	81
71	287	49	85
59	283	50	90
46	284	55	87
32	283	58	90
21	286	66	96
10	287	69	94
4	284	62	98
2	284	54	97
0	284	35	96
0	298	29	77
1	293	28	83
2	285	44	88
22	286	50	100
44	284	48	96
73	281	54	98
88	280	52	97
101	282	55	98
121	280	61	99
144	279	61	99
173	276	52	93
183	276	46	98
166	279	55	113
163	279	56	116
153	277	49	115
140	279	55	114
126	279	61	114
114	280	59	114
104	280	58	116
89	280	60	116
80	281	63	116
68	283	65	119
69	282	50	118
58	281	51	120
36	283	68	118
25	281	72	119
24	281	61	121
66	278	49	121
88	279	55	118
118	276	67	118
147	276	56	119
171	272	43	125
200	269	55	123
223	276	64	117
251	275	61	119
283	272	44	121
292	271	48	119
277	275	53	119
262	275	62	121
252	274	56	123
249	274	50	121
222	275	61	118
215	273	63	117
214	272	51	120
206	268	45	125
185	271	63	119
172	274	69	117
167	275	68	118
166	273	53	119
158	271	53	120
130	270	69	121
125	269	67	124
125	267	60	125
150	270	53	123
178	271	55	123
203	268	59	122
244	273	56	120
286	246	57	143
319	269	58	123
350	271	58	120
364	262	60	129
365	270	57	121
364	266	54	123
362	261	54	130
366	260	50	131
363	257	52	134
364	257	50	134
365	254	48	137
365	266	49	126
363	261	50	130
363	263	47	130
365	247	47	144
362	263	48	129
364	263	45	128
362	254	47	138
365	261	45	133
362	262	48	132
360	265	47	129
358	268	48	126
363	263	47	129
362	265	48	127
360	269	47	123
361	266	48	128
360	261	53	133
358	258	52	135
362	260	51	134
353	270	58	124
362	268	51	124
362	253	53	141
352	265	60	130
365	267	46	128
363	262	52	132
361	269	52	124
363	267	48	126
362	256	52	138
360	259	55	136
362	261	52	134
357	269	54	127
365	275	46	118
366	271	48	122
364	245	51	149
365	273	47	120
366	259	47	134
390	186	50	124
367	267	49	126
368	270	48	122
368	261	49	132
364	267	53	126
368	266	50	126
367	259	51	135
366	265	52	129
366	266	52	128
367	259	51	136
366	257	53	137
364	257	56	138
363	266	55	130
368	260	52	133
363	269	54	128
369	267	49	127
364	269	52	125
363	277	49	115
367	269	46	125
365	274	46	119
368	277	43	117
369	276	44	117
367	278	44	115
366	275	41	118
370	273	44	120
366	266	48	126
373	265	48	126
374	266	55	127
365	266	55	128
372	261	50	132
384	240	52	138
374	263	47	129
375	256	55	135
363	263	55	130
372	255	46	137
369	264	52	128
380	252	55	140
368	250	51	143
367	264	47	131
375	267	48	126
394	236	49	146
389	237	52	145
400	226	44	133
398	225	49	116
395	235	50	140
393	236	52	141
400	227	47	132
398	229	52	135
399	228	58	135
366	271	50	123
370	271	46	120
373	276	42	117
372	275	41	114
369	269	50	120
347	262	53	129
321	253	61	131
270	275	57	118
243	263	59	134
234	264	61	124
269	266	59	126
293	268	59	127
341	268	51	126
328	271	54	121
290	242	54	151
246	267	61	125
225	256	57	141
213	261	61	136
254	259	59	132
276	263	59	128
313	271	56	123
339	274	55	120
303	267	54	124
281	269	49	126
255	268	54	128
232	262	54	133
223	259	56	137
247	268	55	129
274	259	64	136
304	266	56	126
328	255	56	141
301	267	53	128
280	257	55	138
246	265	59	131
201	264	55	135
220	270	58	127
262	268	56	130
300	267	56	129
346	260	55	136
313	256	57	136
278	261	60	132
245	259	59	135
213	265	58	130
206	269	61	127
245	265	58	130
279	262	59	134
335	261	60	134
320	271	56	125
291	265	55	131
264	258	56	138
232	253	59	142
203	268	57	129
225	277	55	120
260	279	55	117
295	279	54	114
319	283	58	110
298	277	52	117
263	277	53	117
224	280	58	117
212	276	52	120
234	284	53	112
256	274	59	119
294	274	53	119
306	279	53	116
262	278	53	117
222	281	54	114
203	284	56	111
211	283	55	113
245	275	54	119
269	275	60	118
294	270	62	124
322	271	58	124
277	277	55	119
242	289	56	105
219	281	51	116
182	293	56	106
223	285	59	112
249	289	58	104
275	286	53	108
310	281	56	114
325	282	58	114
333	278	55	117
331	280	51	117
335	282	52	113
334	279	51	117
330	279	53	118
331	282	55	113
326	281	57	115
324	281	61	115
325	279	58	116
327	279	60	116
334	278	53	118
332	277	53	119
331	276	52	120
339	281	50	115
341	278	46	118
339	277	47	119
337	277	47	118
340	280	45	113
341	278	44	115
338	279	47	114
337	277	55	115
341	272	53	119
338	277	53	115
339	273	54	120
337	275	53	118
338	275	54	118
336	280	53	111
343	275	54	118
344	277	49	115
345	275	51	117
349	270	48	122
351	272	45	118
351	271	45	121
354	279	45	115
352	271	46	124
347	271	52	122
349	277	50	117
347	269	54	116
353	273	54	111
355	282	56	105
360	278	54	108
363	273	60	122
364	281	65	113
368	279	67	112
367	278	75	111
374	276	71	109
380	278	69	109
