56	316	23	54
56	315	23	56
56	314	24	57
56	314	23	56
55	314	23	56
53	314	23	55
50	315	23	55
50	314	23	57
49	314	23	57
49	315	22	54
50	312	22	59
50	311	22	60
50	312	22	57
52	310	21	57
51	311	22	56
51	312	22	55
48	311	21	56
48	311	21	56
47	312	20	55
48	312	20	55
50	313	21	54
52	313	21	52
55	314	22	52
59	314	21	51
61	313	20	52
62	313	20	51
63	313	21	52
65	312	22	53
67	314	21	52
69	313	21	53
69	312	21	54
69	312	22	54
70	313	22	53
72	314	22	52
72	313	23	54
72	310	23	57
74	310	22	56
76	312	22	54
78	308	22	57
77	307	23	58
79	309	23	56
80	308	22	55
80	306	22	57
82	308	22	54
83	308	22	55
86	309	22	53
88	310	22	53
92	310	23	52
96	312	23	50
101	313	22	50
105	314	22	51
108	314	21	52
109	313	21	53
112	313	21	52
112	313	21	52
113	313	21	52
114	312	21	53
113	314	22	52
115	314	20	52
115	314	21	53
114	314	21	53
115	316	21	53
116	317	20	52
116	317	20	52
116	318	21	53
118	318	22	53
120	318	21	53
122	317	21	53
124	315	21	53
127	315	20	53
127	312	21	55
130	311	21	55
131	308	22	56
132	308	23	56
132	306	23	57
130	307	24	56
130	308	24	56
131	308	23	57
132	309	23	56
132	309	22	58
136	312	24	54
142	313	23	53
147	312	23	53
151	311	24	53
158	309	23	55
160	308	23	56
162	308	22	55
163	308	23	55
163	309	23	56
163	309	23	55
166	312	23	54
168	312	24	55
172	313	23	54
175	313	23	55
179	312	23	55
179	311	23	55
181	309	23	56
181	308	23	57
181	306	22	58
178	308	23	57
179	314	22	53
179	315	22	54
180	317	21	55
182	319	21	54
184	319	24	53
190	319	23	53
196	319	23	55
203	318	22	56
205	319	23	56
206	318	28	58
203	315	28	59
201	312	34	62
204	314	34	61
202	313	36	63
210	319	31	61
206	318	31	64
210	319	32	64
213	319	34	66
218	319	33	64
222	317	34	65
220	317	34	66
223	317	34	66
221	317	36	67
220	316	37	68
220	317	36	67
221	317	37	67
222	319	34	66
224	319	36	66
227	319	36	66
231	319	36	65
233	317	38	67
233	317	36	67
233	316	40	68
235	316	39	69
239	318	36	66
242	320	35	67
246	323	35	66
252	325	34	65
256	325	36	65
262	324	35	66
266	324	35	66
268	322	36	67
269	320	37	68
270	318	38	69
269	318	38	69
268	317	38	69
268	318	40	70
268	318	40	71
268	317	41	71
272	318	38	70
276	318	37	68
280	318	36	67
283	318	37	67
284	314	41	71
283	315	42	70
284	316	43	70
283	316	45	69
283	315	46	70
283	316	47	69
287	320	45	70
287	321	45	70
288	323	46	70
289	323	46	70
291	323	46	70
318	324	33	69
329	325	28	65
339	325	26	63
347	327	26	60
355	329	26	58
368	326	25	61
371	323	26	63
375	323	27	62
375	323	28	64
376	323	29	65
377	322	30	66
364	318	41	68
355	316	46	73
355	317	47	71
358	318	46	70
359	318	47	72
351	318	46	71
350	318	45	71
350	318	49	72
342	318	45	69
334	321	46	69
330	322	50	71
333	324	49	69
324	322	43	70
323	322	48	70
324	322	48	72
317	317	50	75
318	319	49	72
324	318	48	71
318	318	48	70
322	319	47	67
325	319	46	67
321	317	47	68
342	322	32	64
343	323	28	63
336	324	31	63
339	321	31	64
341	320	29	65
345	319	25	60
343	318	26	61
340	321	31	60
341	311	31	64
325	306	47	66
313	301	55	77
308	300	58	77
303	300	57	75
305	297	52	75
304	299	55	72
304	299	50	69
332	304	31	64
328	302	27	61
328	302	25	59
328	302	25	57
329	302	23	55
329	300	24	56
300	302	38	59
295	307	47	63
294	310	46	69
312	310	40	67
305	306	48	68
299	298	47	73
320	299	35	66
318	299	34	67
320	294	32	65
303	281	43	65
291	267	52	69
287	264	45	70
295	266	44	68
312	268	33	64
302	266	39	64
315	263	31	63
305	259	33	64
324	271	28	59
331	270	30	62
342	266	34	64
392	272	32	65
406	270	30	63
417	276	31	53
431	273	28	58
446	272	28	57
459	267	27	57
488	251	26	55
508	249	24	54
520	249	28	53
537	255	27	48
578	261	34	50
609	255	33	50
637	248	31	51
654	247	27	52
644	249	30	57
609	257	42	69
585	248	42	81
586	258	46	76
586	260	43	75
593	272	44	62
612	273	39	58
647	272	33	55
660	266	31	52
648	264	36	59
639	247	45	76
619	234	39	89
592	248	57	90
589	259	52	115
592	260	44	100
614	285	40	88
611	280	38	70
609	283	36	65
610	283	35	62
611	283	32	59
621	282	31	60
635	280	31	58
638	281	36	54
642	275	35	57
646	277	34	53
648	277	32	55
648	276	33	56
651	277	34	55
654	278	32	56
655	276	33	58
655	275	34	58
656	276	32	58
647	276	33	59
638	275	35	63
632	276	33	61
625	277	33	67
611	278	35	67
589	278	37	67
582	276	36	68
583	274	35	69
579	265	37	74
582	262	42	84
580	253	48	95
577	232	48	95
537	232	71	114
560	212	54	131
546	215	58	111
513	214	84	124
522	199	55	134
510	194	52	106
503	198	46	101
492	213	42	96
473	208	44	102
466	199	49	92
494	117	54	73
485	108	71	88
478	118	89	86
462	94	71	98
435	77	69	96
434	76	65	85
431	72	71	89
410	75	69	94
424	106	53	89
432	111	51	83
427	116	41	73
429	118	39	74
426	118	44	77
427	121	45	74
428	122	41	74
425	122	50	81
430	127	39	77
424	129	49	74
416	106	59	77
418	92	59	78
408	104	54	82
415	103	54	80
411	101	60	86
429	103	61	93
475	134	68	84
427	221	59	89
433	219	52	83
437	218	50	84
443	223	37	83
449	233	33	72
430	248	28	59
453	247	31	58
457	250	31	60
436	250	26	59
437	250	23	61
436	253	23	59
436	255	23	58
435	255	23	58
433	255	26	59
433	254	24	59
434	254	24	58
436	254	25	58
438	254	26	59
440	255	26	59
441	254	26	59
442	254	29	60
446	255	32	59
448	253	33	59
457	251	32	62
456	251	32	60
461	252	27	59
463	252	28	60
463	253	27	60
460	255	26	58
462	254	28	61
459	253	31	60
462	255	28	60
466	255	27	60
471	252	29	62
471	249	27	62
473	250	28	62
474	248	26	62
475	250	26	61
473	250	26	61
474	251	26	61
475	251	26	60
475	251	27	62
476	251	28	62
476	251	29	62
478	248	28	62
479	248	28	60
481	247	29	60
483	247	28	59
486	249	26	59
489	249	26	60
491	249	26	60
493	248	25	59
493	248	25	59
495	249	26	59
496	248	26	60
496	249	25	60
495	249	26	61
495	248	26	61
496	249	26	60
495	249	27	61
495	249	28	61
497	248	28	61
498	248	29	59
497	248	28	57
498	247	28	58
496	247	29	57
494	246	30	57
494	248	30	56
495	247	30	58
494	245	28	58
496	244	29	60
495	244	29	58
495	245	30	57
496	245	31	55
493	243	30	58
496	241	28	58
493	239	30	61
494	239	30	61
496	238	32	59
499	238	29	59
502	239	28	58
504	240	30	56
505	242	28	54
508	245	28	50
513	240	37	55
535	237	40	55
533	224	40	66
532	227	38	67
530	230	39	63
531	211	34	83
526	211	36	83
524	210	37	85
518	216	39	78
513	216	41	75
516	212	41	82
515	210	42	83
512	210	43	83
516	203	43	88
499	209	46	80
500	210	43	78
504	210	42	77
523	205	37	83
523	201	38	87
525	203	39	85
528	202	37	85
532	207	36	84
527	208	37	82
530	201	36	89
527	204	38	87
524	219	39	70
503	227	36	64
502	228	35	64
502	229	33	63
498	229	37	63
496	228	38	64
495	230	36	64
497	230	34	61
499	232	31	61
498	233	32	59
499	233	30	59
498	234	32	62
498	233	30	61
500	234	29	62
500	233	29	63
504	230	28	64
504	230	28	62
504	230	28	62
507	230	26	62
506	230	26	63
504	231	27	62
502	231	28	61
501	231	28	62
501	231	29	61
500	230	30	59
498	228	31	62
496	228	31	60
493	227	30	61
492	227	30	61
489	226	30	59
486	224	29	61
485	225	29	61
485	225	28	62
485	225	27	63
487	226	27	63
488	225	33	62
488	222	32	65
483	224	27	64
483	225	29	63
485	224	31	63
484	222	34	64
483	217	32	71
483	213	33	75
481	223	30	65
483	218	28	70
493	201	32	89
486	217	32	73
489	214	29	75
489	218	28	73
489	223	26	66
490	224	27	65
490	226	27	64
491	225	26	64
491	226	25	64
491	226	25	65
491	225	26	65
491	225	26	65
491	223	27	67
490	223	27	67
490	222	28	68
492	221	29	67
490	220	28	68
491	218	28	69
490	220	28	67
489	219	29	68
488	219	29	68
486	219	28	67
486	220	27	66
484	220	26	66
481	220	26	66
477	220	28	67
475	219	27	68
474	219	27	67
472	219	27	65
472	219	26	65
470	220	24	65
469	220	24	65
467	219	25	65
465	219	25	65
461	218	26	65
458	215	27	67
456	213	27	67
453	211	27	70
448	210	28	70
444	209	29	69
436	207	29	68
429	206	29	66
421	202	29	69
415	201	32	68
411	200	30	69
406	202	29	70
401	200	28	69
394	201	27	68
387	202	27	69
383	202	26	69
379	201	24	72
379	203	24	70
378	202	23	70
377	201	23	70
377	201	23	71
376	203	24	71
374	205	25	72
374	205	25	73
372	208	25	72
371	211	26	71
370	213	25	71
367	212	25	72
365	214	25	70
362	214	23	69
360	213	23	69
359	210	25	71
363	208	26	73
367	207	26	74
368	207	25	73
369	205	25	75
372	207	27	73
375	210	27	72
376	213	27	70
378	214	26	69
380	215	25	70
384	216	24	71
388	216	24	72
392	215	24	73
396	217	25	72
396	216	25	74
394	219	27	72
392	220	28	72
391	220	28	71
389	220	27	71
390	222	26	70
396	223	27	69
401	222	27	71
408	219	28	70
417	217	30	70
428	215	33	72
439	211	31	70
446	210	31	70
455	209	32	72
463	218	34	66
468	225	32	66
467	230	31	66
463	227	30	69
461	226	29	72
461	226	31	75
460	234	33	77
466	229	32	85
468	239	32	74
475	242	33	72
482	242	33	70
488	242	32	71
491	243	32	72
495	244	31	70
495	246	32	71
495	253	36	68
492	257	40	68
486	261	36	74
482	268	38	67
483	268	35	70
482	269	36	71
486	267	35	72
485	264	37	72
489	262	35	72
488	261	35	72
489	260	35	71
489	260	35	70
489	259	35	70
489	260	32	69
487	260	33	71
489	259	32	72
490	256	32	73
491	255	33	72
492	252	34	73
494	251	34	73
491	250	35	72
487	247	35	73
481	244	34	74
474	244	36	71
471	242	33	69
469	243	33	70
467	241	32	72
466	244	33	70
465	244	34	71
466	242	33	73
