115	225	298	237
162	207	262	244
196	198	247	227
229	192	229	213
254	183	212	207
276	174	201	200
299	170	186	190
321	162	175	182
337	158	167	171
353	152	159	165
370	148	147	157
383	144	137	151
394	136	128	145
404	132	120	142
411	129	115	139
416	126	110	132
422	123	106	128
427	120	102	125
432	117	97	122
436	111	94	123
439	110	91	117
440	108	89	114
444	108	87	111
444	105	86	108
445	103	84	107
448	101	82	104
445	98	82	102
447	99	80	98
443	97	82	96
442	96	80	94
441	95	79	92
439	92	77	92
435	91	79	90
433	90	77	88
427	88	77	86
424	85	76	87
418	83	78	86
415	85	75	83
410	84	75	82
405	79	75	84
402	81	74	82
399	81	71	80
395	80	70	79
391	80	69	77
386	76	70	79
383	77	68	77
381	77	68	76
378	73	68	77
373	77	70	72
369	71	70	77
365	77	67	69
363	71	66	73
356	75	67	68
352	72	68	69
348	75	67	67
337	69	73	70
337	71	67	67
332	62	67	76
329	68	65	66
329	72	62	63
322	72	64	63
319	61	64	72
319	70	58	61
307	70	61	60
307	63	58	65
304	70	55	59
299	66	56	61
300	69	53	60
297	65	53	62
294	65	56	61
293	64	55	61
291	63	53	60
291	66	50	58
289	64	48	59
288	64	47	58
288	64	47	57
287	63	46	57
286	63	45	57
285	64	46	55
285	63	45	55
284	62	44	55
283	62	44	54
281	61	44	55
281	61	44	55
278	61	44	53
277	61	45	52
276	60	42	52
274	62	43	50
272	61	43	50
271	60	42	51
268	60	43	51
265	60	44	50
261	57	47	52
259	57	48	52
263	58	42	49
