145	159	25	61
148	161	29	58
149	163	29	54
152	161	27	56
151	159	28	57
150	156	29	60
158	152	30	60
161	151	32	62
166	151	31	56
167	145	38	58
175	144	37	61
193	135	37	61
204	139	45	67
208	133	45	68
228	137	47	77
245	144	64	85
262	140	63	95
258	129	54	91
276	136	42	72
292	141	40	65
307	142	41	70
324	144	40	72
332	147	42	64
344	152	39	69
358	154	40	68
370	155	38	68
379	153	32	57
388	155	29	55
392	153	31	56
397	154	29	55
401	154	30	59
410	156	31	60
417	160	30	61
418	158	28	57
422	159	28	56
423	157	27	59
424	161	27	55
425	164	29	56
427	162	30	60
428	162	29	59
425	161	31	55
423	162	33	57
423	165	32	59
420	169	32	58
418	172	32	58
414	173	31	60
412	171	32	63
409	172	30	61
410	172	30	62
409	171	29	63
409	170	30	66
406	169	28	65
407	171	29	63
406	170	29	65
406	168	28	67
406	166	31	70
405	167	31	70
404	169	31	68
403	171	32	68
400	170	32	72
401	177	34	72
403	181	36	73
406	185	33	71
402	187	35	69
401	189	34	69
400	190	32	67
402	190	30	66
404	194	30	64
402	195	31	66
401	196	30	64
399	198	30	65
400	200	30	65
398	203	31	64
398	203	30	62
399	204	31	62
399	203	31	63
400	204	31	63
401	205	31	64
402	208	31	64
403	210	31	63
404	211	30	63
406	212	29	62
407	213	30	62
408	213	30	62
410	215	30	60
410	218	30	59
411	222	30	57
413	225	31	59
415	227	31	61
416	228	30	62
416	229	30	61
416	229	30	61
417	229	31	61
420	229	30	61
420	230	29	60
421	231	29	60
422	232	30	62
422	232	30	63
422	234	31	63
422	236	33	63
422	239	33	61
417	244	31	59
414	246	30	59
413	251	30	60
413	253	30	65
413	256	30	62
411	257	31	63
410	257	31	62
411	257	30	61
411	257	29	61
409	257	29	60
408	257	30	62
408	259	31	61
408	261	31	61
408	263	30	60
408	266	31	61
410	267	32	62
413	267	32	62
416	268	30	62
419	268	30	63
421	267	31	63
426	266	31	61
436	267	32	62
442	266	31	62
446	265	32	62
447	265	32	63
450	266	33	65
456	267	34	68
463	269	32	66
468	271	32	64
470	271	32	63
475	270	32	65
486	267	32	67
496	267	32	64
504	266	31	65
510	267	29	64
514	267	29	62
519	267	29	61
521	266	30	62
523	262	33	65
523	259	35	65
523	255	35	65
520	252	36	64
525	251	35	65
529	250	31	64
532	251	30	63
532	251	29	62
526	252	29	62
525	253	29	63
523	254	30	64
525	257	31	64
525	259	33	64
519	259	34	63
512	256	39	66
510	252	38	68
509	248	38	69
505	247	39	66
501	246	37	63
499	245	34	62
497	242	32	65
493	236	33	64
488	228	34	67
480	220	34	67
474	214	35	67
468	210	37	66
463	204	40	66
