439	222	25	43
436	218	28	47
437	218	29	48
438	218	29	49
440	218	29	50
443	223	30	47
445	225	30	48
447	227	32	50
456	227	27	56
466	231	24	51
468	234	23	48
470	239	23	44
473	240	24	43
476	240	27	42
492	219	40	45
493	217	40	46
495	216	39	47
497	217	41	46
500	217	38	46
499	222	42	49
493	227	38	63
490	230	39	66
489	237	38	55
496	235	32	56
500	236	33	52
507	238	35	51
512	232	34	56
515	231	36	52
518	230	38	49
519	226	40	50
524	222	39	51
526	217	34	55
530	215	35	46
532	216	41	43
534	215	46	46
534	215	51	46
535	217	56	44
534	218	60	44
529	219	68	46
527	220	73	52
529	221	72	56
533	223	70	54
536	227	65	53
536	229	63	55
539	232	63	55
536	234	67	55
527	234	78	60
525	233	81	63
524	231	82	64
526	232	81	61
525	231	81	61
526	229	82	64
530	229	75	58
530	226	76	58
539	228	69	53
547	229	61	52
548	229	60	52
549	229	63	51
544	229	74	57
544	229	74	59
554	226	63	62
555	226	62	61
557	226	61	61
558	228	63	59
553	230	72	59
555	231	72	58
554	231	72	59
553	230	72	57
556	231	66	60
555	230	64	60
554	231	64	60
548	235	72	58
549	234	69	56
546	236	72	56
549	237	66	55
546	236	65	58
545	236	65	60
545	236	64	60
544	238	64	58
543	239	65	58
540	239	68	58
542	237	66	56
539	237	69	58
534	238	70	55
535	238	67	52
529	238	71	55
528	235	70	54
525	236	74	57
527	234	70	55
525	238	71	54
530	236	64	51
532	236	61	50
536	236	58	51
537	237	58	51
535	236	69	54
533	237	72	57
539	239	63	53
544	241	59	54
533	238	72	57
542	237	62	53
548	238	60	47
549	236	57	49
550	235	60	49
547	235	64	52
550	233	60	53
547	235	65	54
547	235	67	55
555	234	59	47
556	234	56	46
557	234	54	47
559	235	50	47
560	234	47	48
557	234	49	48
550	234	54	45
546	235	57	45
544	234	53	43
543	233	48	44
539	231	50	46
533	230	52	47
526	232	50	45
516	235	49	44
509	237	47	43
503	240	45	42
498	240	46	43
497	242	42	43
494	243	41	42
493	241	45	43
501	240	46	44
505	241	44	41
515	241	48	36
525	238	44	37
570	244	43	47
557	242	50	43
547	246	46	45
529	244	51	55
512	249	54	58
525	304	58	60
521	302	62	57
519	298	64	60
457	244	67	48
441	238	67	54
439	239	63	53
435	237	50	51
434	237	45	52
433	238	35	53
428	237	30	53
421	236	38	52
418	235	43	53
418	234	45	52
417	232	47	51
418	228	49	47
412	227	55	43
411	226	55	41
410	227	55	40
410	227	54	40
407	225	55	43
403	224	57	42
401	224	60	37
399	224	62	36
398	224	57	33
398	221	61	34
397	217	63	39
400	215	62	41
404	213	54	49
410	214	46	53
415	213	33	57
417	220	30	53
415	225	30	49
415	231	35	44
406	236	49	40
402	239	55	42
396	239	64	47
397	239	64	50
396	239	64	50
396	237	65	51
395	236	65	51
397	236	61	49
397	235	59	49
397	234	54	49
397	232	50	53
399	232	45	53
401	230	37	56
400	231	36	53
396	226	44	55
394	230	55	53
389	225	65	56
385	224	70	53
383	225	72	56
382	219	73	57
381	216	71	61
385	214	63	62
387	210	53	62
396	215	37	60
400	218	31	53
402	215	29	56
401	216	32	52
389	220	56	49
383	220	66	50
376	223	68	50
365	224	70	53
363	221	67	55
355	220	64	58
351	219	63	59
348	220	60	58
343	219	62	59
337	221	66	60
334	221	80	59
337	221	85	59
341	218	51	60
352	222	34	56
351	222	42	54
