368	364	50	78
375	364	43	77
381	362	41	81
385	361	41	82
390	359	43	82
399	356	43	81
404	355	43	79
408	354	43	79
410	354	42	79
416	354	41	78
423	354	40	78
424	357	40	79
429	356	41	79
433	353	43	80
434	353	43	80
437	351	44	80
440	351	44	78
446	351	43	77
452	352	42	76
458	352	40	78
463	353	40	79
466	352	41	81
469	353	42	82
474	353	41	80
479	353	41	80
483	352	40	78
488	352	39	77
492	352	39	77
495	352	40	78
497	353	40	79
501	354	40	77
505	355	41	77
505	355	42	76
510	355	41	75
512	355	41	75
517	355	40	74
523	353	39	75
527	351	39	76
530	348	39	77
532	347	40	78
536	347	39	75
539	345	39	74
543	348	37	73
546	347	38	73
547	346	37	73
551	345	37	74
553	345	37	74
556	345	38	74
558	345	38	74
561	347	39	73
564	349	39	73
568	349	38	74
572	351	37	73
575	348	37	73
578	346	37	73
580	344	37	74
582	342	37	73
585	342	37	74
587	342	37	73
591	341	37	73
593	343	36	71
595	344	36	71
598	343	36	72
600	344	36	71
602	344	36	72
606	345	36	70
607	345	36	70
610	345	36	69
611	345	35	69
615	343	35	71
619	342	35	71
623	340	35	73
626	340	35	72
627	340	35	72
628	340	35	70
630	340	34	70
631	341	34	68
634	340	34	69
637	341	33	68
640	341	34	68
641	340	33	69
644	341	34	69
645	341	34	67
648	341	34	67
650	340	34	66
653	339	33	65
655	338	33	67
657	337	33	66
659	336	33	67
660	335	33	67
662	334	33	66
664	334	33	66
667	336	32	64
668	335	33	64
669	335	32	63
670	334	32	64
672	333	32	64
676	334	33	64
678	333	33	62
679	335	32	62
681	336	32	61
682	334	32	63
684	334	32	62
685	335	31	61
686	334	31	63
685	333	31	63
687	332	30	62
688	329	31	61
689	331	31	60
690	331	31	61
691	333	30	61
692	333	31	62
693	332	30	62
694	333	31	63
693	328	30	59
693	329	29	58
694	328	30	58
695	329	30	59
695	331	30	58
697	331	30	59
697	331	29	59
698	329	30	61
698	329	30	62
700	329	30	62
702	330	30	63
704	330	30	63
705	332	30	60
706	334	29	60
705	334	29	60
705	334	29	61
705	334	29	61
705	334	29	61
705	332	29	59
705	332	29	59
706	330	28	57
707	328	29	58
708	328	28	56
708	324	28	56
709	322	28	55
710	320	29	57
714	329	29	59
713	325	29	58
710	322	28	56
710	325	28	57
711	327	29	58
712	329	28	59
711	331	29	59
712	334	29	61
713	332	29	60
713	332	29	57
714	332	30	59
715	332	29	57
715	332	28	57
715	331	28	57
715	330	28	59
715	327	29	59
715	327	28	58
715	326	27	57
716	326	28	57
718	326	27	56
718	326	27	55
718	327	28	56
719	326	27	55
719	325	27	55
719	324	28	56
719	323	28	56
720	323	28	57
720	324	28	55
721	324	28	55
720	325	27	54
721	324	28	55
721	323	27	55
720	323	28	56
721	323	27	55
721	323	27	54
721	323	27	55
721	323	27	53
721	324	26	52
720	323	26	52
721	321	26	52
721	319	26	53
720	317	26	53
720	319	27	52
720	318	26	52
720	317	26	51
720	316	26	51
721	317	26	51
721	315	25	51
721	315	25	53
721	316	26	53
719	316	26	54
719	318	26	53
718	319	26	52
718	319	26	52
718	318	26	52
717	320	26	51
716	318	26	51
716	318	27	52
716	318	26	50
715	319	26	50
715	319	27	50
714	319	27	49
714	319	26	48
715	318	25	48
713	319	26	48
713	317	26	48
711	317	26	49
709	317	26	48
708	318	26	46
707	318	26	46
706	318	25	46
706	317	25	47
706	315	26	48
704	315	27	48
703	315	26	47
703	314	26	47
702	314	26	47
702	315	26	46
702	318	24	44
701	317	24	45
699	316	25	45
698	314	25	47
697	315	25	47
695	314	25	46
695	314	26	46
695	314	26	45
693	314	26	45
693	314	25	44
692	315	25	45
691	313	25	45
691	312	26	46
689	312	26	46
690	312	25	46
688	313	26	45
689	315	24	44
687	313	24	45
687	312	24	45
686	314	24	45
685	313	25	46
684	313	25	45
683	312	26	45
681	314	25	44
681	314	25	43
680	314	25	43
680	314	25	44
679	314	24	43
677	315	24	42
677	313	24	43
677	313	23	43
675	313	25	44
674	314	24	43
674	314	24	43
672	314	24	42
672	314	23	42
671	314	24	42
670	313	25	43
669	312	24	43
668	313	24	42
666	311	24	42
667	313	23	41
665	312	23	42
664	314	23	41
663	310	24	43
662	311	23	43
662	309	24	44
660	311	24	42
659	311	23	41
658	311	23	40
657	311	22	39
657	312	23	39
