344	117	44	31
340	116	41	34
336	116	41	34
332	117	43	34
327	117	45	36
325	118	45	35
321	119	43	35
317	120	46	36
313	121	45	36
308	123	45	35
304	123	46	35
300	124	47	36
295	125	48	37
292	125	48	37
287	126	48	37
285	128	47	37
279	128	47	37
276	129	47	36
272	131	47	36
267	131	48	37
263	133	49	37
257	134	51	37
253	134	51	38
250	136	50	37
244	136	51	39
239	138	53	39
236	138	52	39
231	138	54	40
227	140	54	40
221	141	54	40
216	142	56	40
212	144	55	41
206	144	56	43
201	146	56	42
197	148	56	42
193	149	56	42
187	150	60	43
184	151	59	44
180	152	59	43
176	153	59	44
172	154	60	45
169	155	60	45
164	157	60	45
161	158	61	47
156	159	61	47
152	160	62	47
148	162	63	49
144	164	63	49
139	165	64	49
137	167	63	49
132	168	65	50
129	169	64	50
125	170	66	52
121	173	69	53
118	174	66	53
115	176	67	54
113	177	68	55
107	179	70	56
105	182	69	56
104	184	69	57
100	185	70	58
98	186	72	58
96	188	73	59
94	190	73	59
92	192	76	62
92	194	75	63
89	196	78	63
87	198	81	65
87	202	81	66
87	202	80	65
86	204	82	67
88	207	80	68
87	209	82	69
88	212	84	72
86	214	87	74
89	216	88	75
106	218	93	78
126	221	95	78
145	224	95	79
158	226	96	81
164	230	94	84
168	233	95	84
169	237	98	87
173	241	100	89
177	244	102	90
180	248	106	93
185	252	110	96
190	256	114	98
194	260	119	101
201	265	125	106
209	271	129	109
211	274	133	109
219	279	141	114
228	284	146	117
236	291	154	121
248	296	160	125
262	306	166	128
272	313	178	134
289	321	184	136
304	329	193	139
316	336	207	140
