686	157	269	106
682	158	277	108
671	164	288	105
694	166	264	110
696	170	263	109
718	171	241	110
656	174	303	114
662	174	291	116
662	177	289	118
665	186	288	115
638	198	314	111
622	198	323	113
612	204	280	110
598	207	301	113
592	208	332	112
572	211	340	110
557	211	349	112
547	212	351	112
543	215	350	114
537	219	354	115
533	223	354	112
531	224	355	112
527	225	357	111
524	223	352	112
517	223	356	113
507	224	355	116
501	223	356	120
494	225	357	124
493	230	351	122
487	241	347	114
489	243	334	108
446	245	360	107
439	246	357	108
433	240	349	111
415	236	355	112
404	226	357	116
402	219	361	120
396	221	373	115
393	221	362	111
413	218	326	109
406	213	350	110
409	216	352	107
411	216	348	107
410	215	352	105
412	215	349	105
410	216	352	104
409	216	346	105
405	216	345	108
400	225	324	105
395	230	319	103
394	235	322	99
395	237	321	98
399	237	318	98
404	237	316	98
407	234	317	99
413	233	316	97
419	233	309	95
423	233	303	93
422	235	300	91
423	238	290	89
423	241	274	89
417	242	274	90
413	246	266	87
402	245	276	91
419	245	254	93
412	247	251	91
414	250	228	96
441	254	202	85
427	256	210	85
418	259	196	84
421	258	174	89
446	254	163	88
438	258	175	92
460	254	158	92
444	255	182	91
301	275	306	115
293	273	336	120
312	279	329	108
329	282	328	105
346	283	327	101
362	281	328	100
377	277	328	103
391	273	327	103
403	268	328	107
411	263	334	107
424	257	342	112
440	255	352	107
442	253	366	107
445	250	377	104
469	249	362	106
481	251	358	106
516	254	359	107
520	250	346	103
549	254	360	105
562	253	354	106
571	255	358	108
580	260	354	102
589	261	345	103
595	259	349	104
602	259	342	104
606	256	333	104
610	255	338	104
611	255	332	104
611	254	325	103
612	253	336	107
608	254	331	105
603	255	335	104
603	254	346	105
607	254	324	102
611	252	329	104
616	252	316	103
628	252	298	103
624	251	296	100
625	252	306	102
624	252	305	102
629	252	314	103
642	248	297	102
655	241	299	105
669	235	285	103
681	230	276	103
695	226	262	104
718	222	239	103
736	220	220	99
751	217	208	98
763	214	196	97
769	214	190	98
772	215	187	99
774	216	185	99
776	219	183	100
790	223	169	99
806	225	153	103
831	229	128	102
852	237	107	100
869	244	90	96
883	247	76	95
894	249	65	93
908	244	51	98
913	235	46	117
811	311	131	73
826	306	124	78
831	311	115	74
832	312	112	74
814	306	124	80
802	257	143	114
847	195	108	161
894	188	65	161
888	205	71	102
876	208	83	94
852	209	107	96
840	218	119	99
840	228	119	102
849	244	110	98
860	247	99	97
866	248	93	93
864	244	95	92
859	239	100	95
852	238	107	96
852	235	107	98
856	235	103	98
859	237	100	98
869	243	90	94
876	245	83	92
881	245	78	92
881	248	78	92
880	253	79	93
876	258	83	93
871	262	88	93
867	259	92	94
863	254	96	93
860	253	99	94
858	251	101	97
857	254	102	98
855	256	104	97
852	256	107	96
850	256	109	97
849	258	110	97
850	263	109	97
850	265	109	97
848	266	111	98
846	266	113	98
842	264	117	99
835	259	124	101
831	257	128	101
830	257	129	100
830	257	129	100
830	258	129	100
830	261	129	99
829	261	130	100
828	265	131	99
824	265	135	101
822	267	137	100
815	267	144	102
810	264	149	104
808	265	151	103
807	266	152	102
812	264	147	103
816	262	143	103
