576	211	99	96
581	212	96	90
583	212	94	90
583	212	94	91
583	212	93	90
583	211	95	91
584	211	96	90
584	211	93	90
587	210	93	91
586	209	94	92
587	209	94	92
590	209	96	93
589	209	97	92
591	209	97	92
593	210	98	92
592	209	100	93
594	209	102	93
593	209	103	93
598	210	105	92
600	207	108	94
601	207	107	94
597	205	108	95
601	206	100	94
600	205	101	94
597	204	98	95
608	205	86	94
596	206	96	94
607	207	84	92
597	207	91	92
604	205	84	91
596	205	87	90
603	205	83	90
597	207	87	88
601	204	81	90
596	204	85	91
599	202	80	93
600	201	77	94
594	202	81	93
594	202	78	92
594	202	78	90
592	201	81	93
590	198	80	95
590	199	80	96
588	197	81	100
585	197	81	100
581	198	86	97
579	198	86	96
574	198	92	97
570	198	85	96
546	202	102	96
559	200	87	93
554	197	86	97
543	199	97	96
528	204	114	93
526	205	116	94
523	202	117	96
523	203	118	95
519	204	119	95
519	204	120	94
518	204	122	95
519	206	121	93
518	205	121	93
516	206	113	91
520	209	118	88
509	207	114	90
515	209	108	87
516	211	112	85
502	204	111	90
510	208	102	89
585	235	81	68
588	235	70	67
590	237	65	63
589	236	64	61
591	236	60	62
594	236	61	63
591	236	63	62
592	236	59	62
591	235	63	62
592	234	66	63
631	234	51	62
635	233	51	63
635	234	49	63
635	233	48	63
635	233	48	63
635	233	47	63
635	233	47	64
635	233	46	63
634	232	47	63
635	233	46	64
635	232	46	64
635	232	46	65
635	232	46	65
634	232	46	65
633	232	46	65
631	232	47	65
630	231	47	65
585	232	65	65
583	227	67	70
532	206	93	88
521	204	112	93
521	205	122	95
524	204	117	95
528	204	113	96
538	202	104	98
544	200	99	99
552	201	94	96
558	201	94	98
562	201	93	97
564	201	93	97
565	203	93	96
564	203	93	94
566	204	96	94
571	204	94	94
573	206	92	93
575	205	94	93
575	204	96	93
578	204	96	93
584	204	93	94
586	204	94	93
591	205	92	93
590	207	92	92
590	207	94	91
592	207	95	92
591	207	96	91
593	208	94	91
594	208	94	91
596	207	96	92
594	208	99	92
595	206	100	93
591	206	105	92
590	207	105	92
586	210	110	89
594	207	106	93
585	209	113	89
602	209	100	90
596	207	103	90
596	207	103	89
593	208	106	89
599	209	101	89
590	209	107	88
588	210	106	88
586	213	108	86
584	209	108	90
585	211	107	88
582	209	107	90
579	211	104	88
580	210	104	89
578	211	104	87
578	211	101	87
579	213	99	86
577	214	101	84
579	214	97	84
579	214	97	83
579	213	95	84
579	212	92	85
581	215	98	83
583	215	98	83
575	209	78	89
575	210	75	84
573	210	75	83
571	212	73	82
567	212	75	82
565	214	76	82
559	213	79	82
552	214	81	83
549	213	82	81
546	214	78	80
539	210	82	84
536	214	81	81
537	212	81	80
533	214	78	78
529	213	82	76
525	210	82	79
513	207	89	81
513	204	87	85
511	205	82	84
507	201	85	86
503	201	86	85
506	202	80	81
508	206	77	75
511	209	71	73
507	205	68	73
498	205	80	77
590	188	82	99
596	171	85	113
602	172	82	118
606	173	89	112
603	171	91	113
604	170	91	116
603	169	94	117
607	168	95	113
605	167	96	117
615	168	91	118
615	165	98	120
618	166	96	119
626	165	90	119
621	162	93	122
629	169	91	118
633	168	92	114
641	171	97	114
641	181	96	102
653	174	93	107
647	179	96	108
659	179	84	108
677	186	82	101
684	195	81	96
692	205	80	88
701	190	75	97
699	196	84	89
706	194	78	92
710	192	77	91
713	200	86	89
718	185	83	103
725	187	90	101
730	187	89	104
735	182	84	107
732	190	85	102
735	189	85	100
733	188	89	102
737	187	89	107
741	187	88	105
757	194	89	101
784	204	82	86
777	206	84	83
774	205	86	85
771	192	87	99
763	169	93	122
760	176	101	118
759	169	100	125
762	165	102	127
771	164	98	128
776	163	97	129
779	161	100	132
781	162	97	133
780	162	111	130
781	159	130	133
803	159	114	130
807	158	107	135
813	159	108	132
820	158	105	129
821	159	106	130
826	158	106	131
833	159	104	131
839	161	111	127
847	159	108	130
860	158	96	131
868	159	89	131
878	163	79	123
884	159	73	133
891	166	63	119
898	174	61	118
890	177	66	113
898	171	60	106
902	164	53	110
910	179	45	106
917	182	40	100
919	193	36	90
922	199	34	79
919	203	36	69
922	202	34	68
923	205	32	65
927	210	31	66
921	199	34	75
924	205	33	75
920	208	36	70
921	197	36	77
929	194	27	84
931	196	25	84
931	198	24	81
931	189	23	89
931	188	24	90
927	190	29	89
918	190	38	92
917	191	40	99
909	189	47	105
904	191	52	107
902	194	55	109
892	192	65	110
889	193	69	104
890	197	67	106
880	198	77	101
875	203	81	87
872	192	81	98
868	193	83	96
862	200	91	95
856	199	93	94
848	198	95	93
847	196	82	93
842	198	82	89
838	198	81	89
834	197	83	90
829	197	80	86
826	197	80	87
817	196	85	87
819	197	81	88
813	201	85	87
810	204	82	84
806	203	83	86
801	206	87	84
798	208	88	82
795	210	85	81
788	209	84	83
781	207	85	85
778	205	82	88
776	203	75	89
771	204	79	88
768	198	79	91
762	198	80	91
755	200	84	91
749	199	91	96
748	201	85	91
744	199	86	96
622	231	67	69
630	232	55	64
629	233	56	62
631	232	55	63
622	232	63	64
627	233	62	64
630	232	56	62
621	233	64	63
623	232	65	65
620	232	67	64
629	231	59	65
578	236	54	62
581	237	48	59
582	235	49	57
580	235	47	58
580	237	48	58
581	235	48	57
580	236	48	58
581	236	48	59
579	237	48	59
580	236	47	59
580	236	49	59
580	236	48	59
580	237	48	59
582	236	48	58
581	234	49	59
578	237	50	59
580	236	49	60
580	236	47	58
582	234	52	58
579	237	51	57
580	236	49	57
581	236	47	56
582	236	46	56
582	235	51	57
580	235	53	58
581	234	51	58
581	234	52	58
578	235	55	59
579	236	52	57
580	236	52	56
579	235	52	58
580	235	52	58
580	236	55	59
580	235	59	59
580	236	59	61
579	234	63	63
632	230	59	67
635	231	58	67
637	230	57	68
639	230	58	68
640	231	58	68
640	231	59	69
633	231	65	68
628	232	68	66
635	230	66	67
634	231	68	67
630	232	71	66
628	232	73	67
631	230	74	68
635	231	73	69
657	230	57	67
660	230	55	64
661	229	54	64
661	230	55	64
662	230	56	65
662	230	59	67
664	229	59	66
667	229	59	66
668	230	60	64
668	228	61	63
670	228	62	65
668	227	64	65
669	225	65	67
671	226	66	67
674	226	66	66
677	226	64	65
678	227	64	64
679	228	63	63
682	229	60	62
684	229	62	63
686	228	59	62
687	227	60	63
688	226	60	63
689	226	60	63
690	226	61	63
691	225	61	64
691	226	62	66
694	226	61	65
697	227	60	63
700	227	60	63
702	227	59	63
702	227	59	63
703	227	61	62
706	227	60	62
708	226	61	62
708	226	60	62
711	225	60	62
712	224	60	64
711	225	64	64
711	224	65	66
712	224	66	66
714	225	65	66
717	225	64	66
712	225	70	65
717	226	66	65
720	226	66	64
719	226	68	65
720	225	67	67
722	225	66	66
724	223	66	68
726	223	63	70
732	223	59	70
735	223	55	67
738	223	54	70
740	223	54	68
742	223	54	73
744	224	53	71
746	224	53	70
747	224	54	69
750	223	55	72
750	223	58	71
752	223	58	74
754	223	57	74
754	221	58	74
757	221	57	73
758	221	58	74
759	220	58	76
759	220	60	77
759	221	62	75
760	221	63	76
762	222	62	75
764	222	62	76
764	222	61	76
765	222	61	77
767	221	62	77
768	221	62	77
770	221	61	77
772	220	60	78
773	219	61	78
776	219	61	79
778	219	60	79
779	220	60	80
781	220	60	80
784	220	59	81
786	220	61	80
789	220	63	80
791	219	65	82
791	219	67	82
793	219	67	80
796	218	65	80
799	217	64	77
800	217	64	78
802	217	65	78
804	217	64	76
806	217	65	76
808	217	65	74
811	218	63	71
813	218	63	69
815	219	63	69
816	218	63	69
817	218	64	69
819	218	63	70
820	217	64	69
823	216	64	71
826	216	64	71
828	215	65	71
830	214	64	72
832	214	65	72
834	214	66	70
838	215	68	71
841	215	71	71
845	215	68	69
847	215	68	70
850	214	68	70
854	214	71	71
857	213	72	71
858	212	70	74
860	212	73	74
862	211	73	72
865	211	71	73
867	211	72	74
870	211	72	76
872	212	72	76
875	211	71	75
876	212	72	74
878	212	75	73
878	211	75	74
880	211	77	74
881	210	75	74
885	210	73	74
886	208	72	73
892	208	67	73
892	207	67	74
895	207	64	75
898	208	61	75
903	209	56	76
906	208	52	75
910	209	48	75
911	209	46	76
915	208	42	74
916	213	40	67
916	214	39	65
919	213	38	65
918	211	38	67
923	209	34	69
921	209	35	71
922	209	35	71
924	207	33	74
924	207	32	72
929	208	27	72
928	214	29	65
932	212	25	68
934	215	23	64
935	216	21	64
936	216	21	59
938	219	20	55
937	219	20	55
936	217	20	57
936	207	19	69
934	203	23	77
928	212	30	67
927	207	30	70
928	195	27	83
929	209	27	70
928	205	29	74
928	198	29	81
