4	248	102	244
8	253	92	238
9	258	92	234
7	257	96	234
9	256	94	234
8	257	98	233
9	256	98	234
9	263	98	225
9	264	101	224
7	265	107	225
8	266	108	225
9	269	108	222
9	273	112	218
8	273	118	217
11	274	124	215
16	274	123	213
21	275	125	214
26	275	120	212
28	283	115	206
37	288	103	199
50	290	105	198
64	287	91	203
73	288	85	202
80	284	77	207
85	284	79	209
87	286	84	207
90	284	92	208
87	295	108	199
83	293	123	197
80	296	134	195
82	295	138	196
91	291	133	201
94	291	131	201
101	288	128	205
114	291	117	202
126	291	107	204
142	291	95	204
152	291	88	204
167	293	88	204
175	298	84	200
179	298	92	200
184	301	101	197
187	298	97	199
190	300	109	198
188	301	121	195
190	300	125	196
194	298	121	198
203	301	115	193
211	295	110	198
225	296	90	198
226	297	88	197
239	294	82	199
248	294	88	198
248	292	98	200
255	292	100	199
254	292	105	198
258	290	102	199
263	292	112	198
269	290	117	198
272	289	123	198
276	293	122	195
288	299	121	189
292	295	123	194
303	293	118	197
315	291	108	199
331	293	91	199
340	292	89	201
350	292	87	202
357	291	88	203
364	291	85	202
374	291	81	202
374	293	94	200
380	294	96	196
381	294	106	197
381	292	114	198
383	291	113	197
386	291	113	200
391	287	109	204
397	285	111	207
405	283	111	208
423	284	99	208
434	283	93	208
451	277	88	213
457	287	81	202
466	278	81	214
470	281	84	210
475	276	87	216
477	287	105	203
478	289	116	201
478	295	123	194
481	290	125	199
482	288	125	203
486	290	124	201
494	285	118	208
506	285	111	208
518	286	99	206
533	281	88	210
538	281	89	210
545	280	86	211
558	278	81	213
555	282	87	210
562	280	90	210
570	279	98	213
574	279	100	214
577	280	101	212
579	279	103	212
580	277	107	215
581	273	112	219
585	272	109	219
598	276	97	215
607	275	92	217
618	278	87	211
629	280	88	210
636	278	87	211
640	277	90	212
645	278	89	211
646	279	94	210
647	278	95	210
651	278	101	209
648	278	115	210
650	278	119	208
655	279	119	208
668	281	108	207
669	283	108	203
675	282	103	204
684	281	97	206
688	281	95	206
692	281	93	205
693	280	98	206
701	278	98	210
697	280	101	208
697	279	102	207
700	280	105	208
845	179	104	326
817	191	133	314
810	185	139	330
806	197	139	303
789	196	142	307
782	186	154	323
778	203	158	304
772	189	168	322
765	199	179	310
736	194	155	313
737	191	164	318
718	202	171	311
712	193	139	316
702	190	128	320
704	190	127	322
675	189	155	324
670	190	164	321
667	190	171	320
652	189	182	321
633	186	180	324
626	199	171	318
619	199	149	311
611	203	146	305
605	209	143	298
589	218	133	286
576	209	128	298
562	208	129	302
548	207	139	305
536	204	151	307
518	206	164	304
511	205	168	305
501	206	175	305
494	212	171	302
486	212	166	300
468	215	138	298
463	216	132	300
457	217	128	297
447	218	134	298
431	216	147	301
405	221	165	291
398	230	167	279
393	221	161	289
395	223	153	288
389	228	149	285
360	231	144	275
349	231	142	278
330	232	147	276
326	230	139	281
315	229	139	281
308	225	134	284
299	227	145	282
291	227	149	282
277	247	155	263
268	233	148	277
265	238	131	271
270	240	121	267
264	254	100	250
259	247	96	263
249	242	96	267
233	263	103	243
228	278	101	228
216	272	104	235
209	290	104	215
210	292	99	206
217	313	100	190
177	298	103	206
173	270	103	236
167	257	99	253
162	248	96	263
148	253	104	257
118	247	126	264
108	244	140	266
98	250	141	261
71	262	172	248
66	277	171	232
57	272	155	238
63	261	123	246
59	255	120	253
61	261	109	247
59	260	107	249
51	259	108	252
49	258	108	251
51	262	104	245
41	266	112	244
41	268	108	243
38	268	102	242
31	271	101	241
27	275	95	236
14	281	104	231
18	275	97	238
10	273	95	241
8	273	88	242
8	277	90	238
6	276	81	239
4	279	80	236
4	278	75	237
4	278	71	237
5	281	71	235
5	279	68	239
5	281	65	239
3	283	69	238
2	284	74	238
3	286	73	234
3	287	73	233
2	288	82	231
4	284	83	234
4	285	74	233
4	287	75	233
3	292	74	228
3	297	74	223
2	297	77	222
2	300	76	217
2	300	74	218
3	303	72	213
3	302	69	213
2	301	66	214
3	302	59	214
3	295	62	223
2	298	62	219
2	297	62	221
1	303	64	215
1	302	67	215
2	304	64	213
1	306	67	211
1	309	69	206
1	309	68	207
1	309	68	208
1	311	67	205
3	311	62	205
1	306	63	213
3	307	56	213
2	298	59	219
3	304	64	210
2	299	63	218
2	300	63	217
2	298	61	219
2	296	59	222
1	286	61	228
2	283	63	230
3	286	56	225
1	286	58	226
2	283	53	230
1	287	54	226
1	287	56	225
2	284	43	229
1	282	42	231
0	280	42	233
1	279	41	234
1	276	40	234
1	277	39	229
1	279	36	224
1	279	36	230
1	315	36	189
2	318	34	187
3	311	33	196
2	312	33	192
2	319	32	188
4	344	36	166
1	310	32	196
1	306	28	205
0	306	28	208
1	300	28	214
2	294	33	219
2	284	35	231
1	260	35	240
0	257	33	247
2	261	31	242
1	257	28	243
2	267	25	229
2	270	24	218
1	262	24	202
2	264	26	173
1	258	24	180
2	261	25	176
1	255	24	187
2	256	26	188
1	259	24	192
1	258	25	195
1	258	27	191
1	265	27	185
0	276	25	197
1	283	26	186
1	267	28	181
1	278	26	189
2	281	29	181
1	284	28	178
0	284	29	179
2	288	29	177
1	287	29	181
0	283	27	185
0	299	24	177
1	288	29	162
2	290	38	165
0	288	40	200
0	293	36	188
0	296	38	173
0	306	28	182
0	307	22	173
1	317	22	154
1	328	19	149
