306	149	137	100
304	149	139	97
304	148	139	96
304	148	139	96
304	147	139	97
304	146	139	97
305	146	138	97
305	145	138	98
305	145	138	97
305	145	138	97
305	145	138	98
305	144	138	98
304	144	139	98
304	144	139	98
304	144	139	98
303	144	139	98
302	146	140	97
300	146	140	98
298	146	142	98
298	148	143	98
296	147	145	98
296	149	144	98
296	149	144	99
295	149	145	99
294	150	145	99
292	152	146	98
290	151	145	99
289	151	144	99
286	151	143	98
285	151	143	98
283	151	144	99
281	152	145	99
281	152	145	100
280	152	146	100
281	152	146	99
281	152	146	100
281	151	146	100
281	151	146	99
282	150	147	100
283	148	147	100
285	148	147	100
285	146	147	101
288	146	146	101
289	147	151	100
291	147	152	99
293	148	157	100
296	148	156	101
300	146	157	104
300	145	159	103
302	144	160	102
305	143	158	102
306	143	158	101
303	141	161	100
307	141	157	101
307	139	160	103
306	139	160	103
308	140	158	103
310	140	157	104
310	141	157	105
310	143	157	103
312	143	157	104
312	144	156	104
312	144	155	104
310	144	154	105
306	146	153	103
303	148	152	102
298	148	152	102
294	150	150	101
289	150	153	102
283	152	153	101
278	154	150	101
275	154	149	104
271	155	149	104
271	155	148	104
270	158	147	104
269	158	147	104
270	158	147	106
270	160	147	104
271	160	147	104
272	159	146	105
274	160	146	103
274	158	147	105
276	159	148	104
276	157	150	105
277	157	149	105
278	154	149	107
279	153	148	108
279	151	147	107
283	150	142	107
288	149	136	109
294	147	129	104
295	146	125	103
289	147	127	105
305	146	109	110
280	147	103	94
334	150	77	110
332	145	84	113
319	145	101	112
316	142	109	112
311	140	122	110
303	138	138	107
302	136	144	109
298	133	150	111
294	131	150	111
298	130	150	112
292	130	156	111
297	130	149	112
299	132	147	108
294	132	150	111
288	135	138	109
300	135	140	110
294	136	146	108
286	137	142	105
295	136	109	110
295	134	121	110
287	134	135	110
290	134	136	109
297	133	125	111
304	133	128	108
305	135	131	108
299	135	145	110
303	139	133	107
296	137	140	105
293	136	141	106
281	135	110	105
305	136	119	109
299	135	125	109
294	135	95	106
303	135	122	108
303	139	106	101
305	138	101	105
298	139	116	102
301	134	125	107
305	131	135	110
293	133	155	112
297	132	146	109
295	133	146	112
280	133	154	110
284	133	145	109
283	133	146	111
282	135	144	109
279	140	141	107
278	136	140	107
278	135	136	109
276	133	135	110
276	133	133	110
275	133	134	110
274	133	136	112
459	119	82	111
460	115	88	119
462	111	100	126
460	112	120	118
458	111	127	116
460	111	129	116
458	111	132	114
459	115	137	110
458	117	149	104
458	122	136	101
458	122	137	105
460	124	142	104
456	125	143	103
455	126	157	107
452	125	147	103
449	126	153	104
448	124	143	106
446	123	145	107
444	122	145	107
443	123	147	109
442	121	144	108
439	120	148	110
438	119	151	112
434	118	151	112
433	119	155	112
432	118	155	113
431	116	155	115
430	118	154	112
432	115	153	114
431	114	161	114
428	109	141	118
436	107	142	120
442	102	136	124
436	100	131	124
429	97	133	129
435	93	127	134
336	124	141	115
327	127	144	117
330	127	154	113
307	134	161	110
322	133	151	111
322	137	144	108
427	84	136	131
433	85	135	129
429	84	135	129
429	84	145	130
425	84	148	127
423	84	157	128
422	83	155	129
423	85	159	127
422	84	156	129
421	85	159	125
422	88	161	122
425	88	157	125
435	87	149	124
440	89	145	124
443	90	142	125
448	91	135	126
428	90	152	127
430	92	145	125
424	93	150	123
424	92	148	125
424	93	149	123
425	94	151	124
426	93	154	127
426	93	150	129
427	93	150	129
428	93	148	129
427	94	151	128
427	94	153	129
427	93	156	128
427	96	157	129
427	96	154	129
427	96	157	130
431	97	158	128
432	98	158	128
435	101	159	121
438	101	161	123
438	103	159	123
443	104	144	122
443	105	147	122
443	105	154	121
440	106	157	121
435	108	157	116
432	108	153	114
430	108	154	115
422	110	150	110
419	108	145	109
257	146	138	104
259	145	137	104
258	146	138	107
258	146	138	102
259	145	137	105
259	145	138	106
262	146	137	107
262	146	137	109
262	145	137	110
262	144	138	110
261	144	140	110
259	146	142	108
255	145	147	110
253	147	148	108
253	148	149	107
251	148	151	108
251	148	150	111
252	146	151	112
259	146	142	110
270	144	127	110
279	142	112	109
284	138	104	113
292	136	100	113
289	133	99	113
283	136	104	108
285	134	108	109
318	131	79	112
328	131	68	111
334	134	59	107
342	138	49	106
339	143	45	103
335	146	44	100
332	148	44	98
334	146	42	96
333	144	56	92
333	138	98	66
301	142	86	92
282	139	84	95
287	136	96	93
288	144	108	86
304	133	103	96
328	137	114	73
328	137	92	84
310	134	81	112
296	135	106	110
283	135	132	109
270	135	147	110
260	133	161	114
256	130	168	117
263	131	166	114
266	129	156	112
280	130	138	111
282	127	123	107
300	115	104	117
309	114	87	116
300	138	101	94
283	105	74	127
306	79	69	143
300	82	69	138
295	94	77	108
292	90	83	124
289	85	86	134
290	76	85	132
286	68	85	137
289	68	82	134
297	59	79	138
304	56	76	138
312	69	68	132
277	99	86	120
276	119	87	112
289	128	109	81
281	132	118	75
280	142	96	94
275	153	94	83
332	133	102	66
331	123	119	102
327	124	124	109
314	128	139	108
311	134	138	108
301	138	150	113
290	137	165	113
288	144	160	112
288	146	138	114
