761	271	24	70
761	270	24	71
759	270	24	72
760	272	24	72
760	273	26	72
767	272	28	74
749	274	27	73
753	274	26	74
766	274	31	75
766	276	31	73
768	275	30	73
765	278	30	72
771	277	28	74
772	279	27	73
768	279	27	73
768	278	27	75
765	278	28	75
760	277	29	76
767	277	29	75
766	276	29	75
765	279	33	74
752	283	30	73
762	282	31	75
754	283	30	74
751	285	29	74
750	286	28	75
754	286	27	75
752	288	27	75
730	287	29	76
730	288	32	77
763	286	30	77
752	287	33	76
724	291	32	75
725	291	33	75
722	291	33	76
724	295	32	74
723	295	32	75
761	296	32	75
749	298	32	73
736	294	30	76
699	290	31	78
696	287	32	77
685	282	35	78
682	278	34	78
724	277	32	76
721	277	35	75
720	280	33	76
710	288	31	74
708	294	31	74
706	302	29	74
702	309	31	74
702	311	32	76
675	315	34	76
684	314	32	77
683	308	31	79
692	298	38	79
689	286	40	81
691	280	42	80
696	281	43	77
697	286	41	78
698	292	36	79
702	302	34	77
704	310	32	77
664	315	32	80
650	317	36	81
664	314	42	83
703	311	35	81
745	306	37	82
745	303	36	82
780	302	35	78
777	299	34	79
747	297	36	81
743	297	34	80
742	294	35	82
739	293	33	81
711	292	34	82
699	289	37	82
702	289	33	81
703	289	32	82
703	290	34	83
702	294	33	81
704	296	35	82
714	298	33	82
714	300	33	82
716	303	36	81
755	302	34	81
717	305	32	81
716	306	31	81
729	309	32	81
713	310	31	82
721	313	32	82
718	312	32	85
712	312	32	85
714	311	35	85
713	310	32	85
711	309	37	84
710	308	35	84
720	309	37	84
719	310	34	82
722	312	30	82
745	309	34	84
719	311	33	84
710	309	34	86
710	306	37	86
713	304	37	85
710	302	41	86
710	301	35	85
712	302	32	85
710	302	34	87
708	303	34	85
703	305	35	85
714	306	38	84
712	309	39	83
717	310	33	83
717	311	33	85
716	311	32	85
711	310	32	87
711	310	33	87
705	309	34	88
701	306	35	88
700	307	35	88
703	307	35	88
707	307	36	89
718	307	38	87
721	308	37	85
728	308	34	86
739	308	33	87
736	309	32	87
724	310	32	87
722	310	32	89
720	311	32	89
720	312	33	89
715	311	33	89
721	310	35	90
718	309	34	89
724	309	35	90
728	308	34	89
729	308	35	89
732	309	35	89
732	309	35	89
736	310	33	89
729	310	36	90
730	311	33	90
718	311	37	92
729	312	36	91
738	312	44	91
742	315	38	89
738	314	38	91
738	317	36	89
748	318	38	91
744	320	38	89
747	323	35	88
728	322	39	91
744	323	41	89
749	324	36	90
748	324	36	91
731	322	39	93
729	321	40	93
744	319	36	92
745	318	34	93
742	316	36	94
726	316	39	94
742	316	36	92
743	316	35	92
745	316	35	92
744	316	37	91
743	316	37	92
735	314	39	94
731	313	36	93
727	314	37	93
723	312	40	95
723	312	40	95
719	310	41	96
718	309	40	96
720	309	40	95
722	307	40	95
726	308	42	94
747	307	41	94
746	307	40	94
750	306	39	94
746	306	40	95
730	307	41	95
746	307	40	94
748	307	39	95
745	307	37	96
740	309	37	96
715	307	40	98
719	308	43	97
716	309	41	96
713	309	41	98
709	309	48	99
658	310	50	102
570	315	45	100
571	313	42	101
573	313	44	102
571	311	43	104
569	309	43	104
569	308	45	103
576	306	46	101
573	304	50	103
569	301	57	102
552	302	60	102
564	302	60	100
552	302	59	102
560	304	57	101
559	305	51	102
471	312	46	103
472	310	49	105
442	310	49	106
369	311	56	106
337	314	50	102
338	312	47	106
269	314	48	106
270	313	53	106
268	313	52	106
260	311	59	106
263	313	52	104
261	312	47	106
260	314	45	106
254	314	44	106
255	312	46	107
255	313	45	106
252	310	40	110
254	310	43	109
252	308	41	109
248	309	43	108
246	309	45	109
247	308	48	109
248	310	58	107
236	312	46	109
234	312	43	110
231	312	42	111
229	314	42	110
230	312	42	112
241	310	48	113
241	311	53	111
247	308	56	114
273	308	53	112
280	308	57	113
267	308	54	112
275	308	53	112
275	308	54	113
263	310	50	111
268	308	52	113
263	309	54	115
186	311	50	112
188	308	52	115
187	309	47	115
219	306	50	115
216	305	52	116
179	305	50	115
134	307	56	113
58	298	53	130
54	299	55	129
41	295	64	133
46	294	84	130
168	299	58	118
246	298	52	115
283	296	48	117
282	294	49	119
245	297	52	118
240	297	56	119
277	296	56	118
280	297	56	118
271	298	50	121
269	298	52	118
263	299	59	118
217	302	53	117
209	302	55	118
207	302	53	117
210	302	50	118
206	301	49	119
165	301	52	120
205	300	50	120
201	298	51	122
196	299	51	120
228	297	59	121
229	295	56	123
226	295	61	122
303	296	62	122
313	295	57	120
294	295	53	121
297	296	56	121
285	296	52	121
281	296	48	123
276	297	48	124
268	298	48	125
300	297	55	120
308	297	48	120
274	293	57	127
303	296	56	124
281	296	51	124
262	295	57	126
287	298	55	122
291	298	53	121
253	296	59	127
278	298	54	123
283	296	50	124
284	294	54	126
239	292	61	130
247	290	60	129
178	292	63	128
188	292	60	127
186	291	61	128
185	291	72	128
246	290	69	127
185	294	63	127
80	301	63	124
81	301	69	124
88	302	64	126
77	305	64	125
194	299	54	129
200	297	57	131
187	297	59	131
188	296	58	130
177	293	72	133
233	290	70	133
238	290	66	132
243	288	62	134
240	288	72	130
216	288	73	130
120	290	77	131
167	290	66	131
168	292	70	133
170	291	65	133
145	288	71	137
118	289	67	137
140	287	71	136
136	286	70	136
140	285	70	136
140	283	69	138
139	286	65	136
140	286	79	135
132	289	68	136
176	292	79	135
125	294	83	136
84	296	78	137
74	296	65	139
114	293	65	141
111	291	59	141
62	289	74	143
87	286	71	142
97	285	69	141
95	283	68	142
79	282	73	143
79	283	76	140
73	285	66	140
75	284	78	142
64	285	71	140
114	281	72	141
63	283	74	140
55	282	79	142
69	279	68	144
60	277	65	147
107	276	65	143
103	273	69	142
186	271	66	136
108	271	64	146
109	272	65	143
183	273	62	134
294	270	59	135
289	272	70	135
292	274	63	134
279	277	72	134
361	276	64	132
389	272	59	135
385	264	71	139
330	264	65	138
283	256	66	139
274	247	69	138
293	235	67	140
353	223	64	142
361	216	74	140
365	213	67	139
320	217	77	137
381	214	64	136
326	224	67	137
405	224	57	134
400	232	59	135
393	236	64	141
418	241	60	139
366	248	76	139
345	250	65	138
346	254	66	139
349	255	69	138
347	256	73	140
379	252	71	141
350	256	72	142
354	256	65	140
365	257	61	138
376	253	61	142
378	251	63	144
380	252	60	142
383	256	65	142
365	262	63	142
366	262	63	145
366	267	61	144
365	270	66	143
368	269	63	144
369	270	66	143
377	271	71	140
383	270	68	141
363	275	67	142
384	272	65	144
389	271	66	147
389	272	69	145
422	268	75	149
433	265	60	149
431	264	63	150
427	264	67	150
429	263	75	147
422	268	91	145
413	270	79	150
421	273	72	148
414	277	73	149
417	280	73	149
417	280	72	149
419	276	73	151
426	275	67	150
427	272	76	151
409	273	72	150
401	278	65	145
404	277	75	147
350	284	77	148
308	292	72	150
400	293	73	143
436	296	77	146
436	301	74	148
435	302	69	149
433	304	79	148
432	299	73	152
429	294	68	153
402	291	68	153
400	291	73	153
403	291	72	151
371	291	80	154
362	289	76	152
387	279	88	156
388	277	88	155
387	274	85	155
396	272	80	153
396	267	83	154
356	267	73	155
363	267	69	153
364	266	66	154
369	265	61	154
344	265	62	156
387	257	78	158
381	256	75	156
393	255	70	158
384	251	75	159
391	251	69	156
393	249	65	158
392	249	67	159
389	249	70	156
379	251	68	156
375	248	66	157
369	248	65	158
357	248	72	162
347	248	82	162
348	249	66	158
341	250	72	162
313	255	66	159
339	252	66	161
336	256	69	160
330	260	73	161
328	261	75	161
322	261	81	161
321	257	87	161
452	248	76	162
397	250	78	159
319	254	82	157
302	256	81	161
315	255	82	159
357	252	75	159
327	253	98	158
348	251	97	159
376	250	99	159
422	247	86	167
428	249	86	162
336	253	94	158
447	249	82	155
415	249	89	155
391	251	101	155
408	249	87	158
470	247	81	156
412	250	97	161
436	248	79	162
475	244	75	165
480	245	71	163
479	243	71	167
452	244	93	163
321	253	96	162
315	255	81	162
318	257	79	161
318	258	76	159
285	259	84	162
184	260	98	161
175	260	92	165
159	262	84	159
170	261	79	160
175	259	75	162
273	257	70	156
292	252	71	161
287	252	69	160
288	251	69	162
283	250	71	160
278	251	75	163
281	251	73	161
281	253	75	159
281	252	69	159
278	254	70	163
275	254	73	163
148	263	66	164
152	262	61	167
141	263	61	166
144	261	63	165
141	263	71	162
144	264	71	167
149	262	73	170
144	264	83	170
148	264	88	168
141	264	92	166
136	264	89	163
135	261	82	162
125	261	92	169
121	260	97	170
115	259	93	172
118	260	84	168
125	261	75	170
131	262	71	167
137	260	68	176
147	259	70	174
160	260	71	169
173	262	68	165
181	262	74	164
184	264	81	161
191	268	82	157
192	266	82	157
196	266	88	161
208	266	80	160
205	266	79	164
210	266	70	159
219	268	62	161
225	268	64	153
229	265	67	160
227	263	67	163
235	266	67	156
243	266	68	155
245	264	75	158
270	268	69	155
275	265	73	154
254	264	83	159
252	264	81	163
264	264	78	163
276	263	77	161
273	261	80	161
272	261	72	164
274	260	67	161
263	259	64	166
269	257	68	168
268	259	66	163
272	260	68	165
266	261	74	158
260	260	88	161
265	258	93	159
273	258	80	165
279	260	72	162
263	260	75	163
276	261	65	159
279	262	66	159
281	261	63	158
288	260	61	154
285	256	61	158
278	257	67	160
249	254	77	165
244	258	81	159
249	259	82	159
275	259	80	156
272	259	73	156
268	258	73	159
268	259	73	159
270	257	67	161
260	256	68	161
236	256	73	163
249	255	65	159
245	254	65	163
246	255	70	163
246	256	65	161
249	257	66	157
258	261	70	153
252	260	67	153
261	262	70	154
260	260	73	157
256	260	65	157
236	259	72	161
247	260	66	159
245	258	66	158
243	254	70	158
267	255	67	155
242	252	72	161
240	253	72	160
288	255	83	156
281	253	86	161
275	254	102	158
257	251	89	162
264	254	89	158
273	254	87	156
260	251	84	157
263	251	82	158
253	249	73	158
262	249	73	157
268	252	67	153
270	253	68	154
273	253	66	157
248	254	70	156
249	253	73	157
248	256	70	156
251	259	75	154
254	262	75	154
228	265	72	155
230	270	70	153
252	272	74	153
254	270	63	155
236	266	65	156
236	263	67	155
252	262	68	153
263	255	75	155
288	252	82	154
306	252	80	154
266	249	88	153
310	251	84	149
333	251	93	149
344	251	86	150
351	252	87	149
418	254	82	151
427	253	80	150
432	252	72	151
431	252	67	152
431	251	65	151
425	251	63	150
432	253	65	152
426	253	65	150
352	251	73	151
368	253	69	147
372	253	71	146
366	253	68	148
447	256	68	147
444	256	65	146
443	256	66	148
440	255	66	147
443	253	67	150
439	253	65	147
448	255	70	144
446	250	65	147
443	249	66	149
441	249	71	152
435	251	77	149
438	251	77	146
440	253	79	147
442	253	83	145
443	253	77	146
461	251	72	147
443	253	76	146
440	252	74	147
441	251	69	146
453	250	65	147
470	250	64	144
467	249	66	148
487	250	64	146
489	248	70	146
483	249	69	146
460	249	76	146
488	250	70	142
461	250	69	145
465	249	65	144
465	249	62	147
465	249	66	146
466	249	66	145
468	248	67	144
459	247	70	144
465	247	72	144
464	246	74	142
462	246	71	144
487	247	67	144
467	246	70	143
471	247	75	139
479	248	76	141
479	248	79	140
470	249	80	140
468	248	85	139
472	247	78	141
479	250	70	137
475	249	62	138
478	247	62	140
484	248	57	140
489	246	62	141
486	246	61	140
489	249	62	136
487	248	62	137
474	248	66	137
482	250	66	136
480	250	61	137
480	248	71	139
488	247	63	138
509	246	58	140
508	245	60	137
508	246	59	136
506	245	62	135
496	243	68	138
412	239	75	143
408	242	68	137
402	243	70	136
360	244	74	130
319	247	58	122
325	249	56	120
331	251	56	119
338	251	59	118
383	245	58	128
383	247	57	128
429	246	57	133
427	245	59	135
420	244	61	135
457	243	60	137
423	243	60	137
426	245	64	135
431	246	67	135
460	245	65	136
466	246	66	134
467	245	61	134
472	245	63	137
472	243	63	138
426	243	58	135
422	242	57	136
424	246	60	132
430	243	60	136
430	243	86	138
458	240	95	139
442	237	89	143
447	236	104	142
445	234	105	145
436	236	117	141
438	232	125	145
443	232	112	147
470	232	105	147
516	229	98	148
468	233	88	143
532	233	86	140
474	233	98	140
488	231	87	143
474	231	103	144
459	232	72	141
459	235	91	136
443	232	109	139
480	228	109	145
485	227	101	148
568	230	78	147
572	229	79	148
571	228	81	149
568	230	79	149
566	231	77	148
559	232	79	147
565	231	73	147
557	234	83	145
563	233	65	144
561	236	72	145
555	235	69	146
544	240	84	143
527	240	83	144
476	247	80	141
374	258	86	137
384	265	90	128
378	267	70	125
386	270	60	124
387	270	56	122
392	269	59	124
405	270	63	122
404	267	63	126
367	268	65	122
372	266	74	121
382	265	68	118
401	263	74	121
396	261	81	123
379	261	66	123
378	260	74	124
384	261	60	122
425	265	60	119
427	264	67	121
396	265	59	121
364	270	54	116
414	266	52	122
425	266	56	121
434	269	60	117
433	268	69	119
401	269	59	116
405	273	59	112
413	271	65	115
424	270	70	116
422	269	70	116
435	268	67	115
474	265	67	118
483	263	67	118
474	262	62	119
482	263	59	117
480	261	51	118
504	260	60	117
500	261	67	117
506	261	60	117
510	259	63	117
476	262	58	113
489	262	54	113
514	260	52	116
519	258	54	118
543	259	47	116
521	254	51	120
513	252	56	121
513	248	53	120
489	246	56	117
486	242	53	116
485	242	57	115
485	239	57	115
486	240	58	112
469	239	53	112
470	242	50	109
477	244	54	110
471	245	50	110
475	248	56	109
481	248	59	112
466	250	61	111
487	250	57	110
510	247	48	111
506	246	49	112
509	246	47	112
509	247	47	111
506	248	50	112
508	249	48	111
497	251	49	109
493	254	46	107
499	255	44	107
503	255	43	106
505	255	44	107
510	254	42	107
513	253	41	107
514	253	41	107
518	250	43	108
520	250	43	108
521	248	45	110
521	247	44	109
522	245	43	111
518	246	46	110
520	245	47	109
512	245	47	109
513	244	50	109
513	246	53	107
511	248	51	106
509	247	51	107
506	249	47	106
506	248	45	107
506	248	44	106
556	245	45	110
626	237	48	120
622	236	51	123
547	243	46	113
492	250	44	105
491	250	42	105
488	250	43	105
488	250	41	104
489	250	40	104
489	250	42	104
489	249	44	104
490	249	44	103
491	248	43	104
491	247	40	106
491	246	41	106
494	246	41	105
490	247	43	107
438	250	39	101
440	251	36	101
436	252	38	100
440	251	40	101
492	250	40	102
490	250	44	103
488	251	43	102
488	252	41	101
486	250	41	101
488	250	41	101
487	250	42	102
487	251	41	101
487	251	40	100
487	252	40	99
488	253	40	98
486	252	43	100
486	252	41	100
488	252	42	100
489	253	42	98
489	252	42	98
489	251	39	98
490	251	38	98
496	249	38	98
526	243	46	104
541	240	46	110
538	237	44	112
538	239	45	110
598	233	52	115
595	233	49	116
591	233	49	116
587	234	52	115
586	234	52	115
526	240	45	107
476	251	42	96
483	251	38	97
479	251	40	96
484	250	41	97
473	251	41	96
529	244	42	103
528	240	39	108
578	237	47	112
576	239	47	111
570	241	48	111
570	239	45	113
571	240	44	111
563	242	46	112
562	240	43	112
561	238	42	113
562	237	42	115
561	236	43	116
561	236	42	115
563	237	42	114
564	236	42	113
567	236	44	113
566	237	46	111
569	237	46	112
571	235	46	112
572	232	45	112
574	231	44	111
577	230	45	110
576	228	46	110
578	225	44	111
581	222	45	110
579	221	42	112
583	220	42	111
583	219	39	111
582	220	40	111
580	221	39	110
580	221	43	110
582	224	42	105
582	228	41	104
582	229	40	105
573	231	40	102
574	232	43	103
561	234	40	99
564	232	44	103
565	225	44	107
561	223	40	109
562	223	41	108
558	223	43	109
557	223	43	106
556	224	39	105
560	225	38	105
554	225	38	105
551	226	39	105
551	227	41	104
550	226	40	104
547	226	38	105
548	227	37	105
548	227	37	103
546	226	35	103
545	226	37	102
543	227	38	105
543	228	37	105
543	229	37	105
543	229	39	105
544	229	42	103
543	229	41	102
545	230	40	100
544	229	39	101
544	229	39	100
544	229	44	97
544	227	41	97
545	222	37	102
546	222	37	103
545	221	36	102
544	221	39	102
539	222	38	103
541	223	36	101
539	224	37	100
539	223	37	100
541	225	39	99
541	224	43	99
543	224	41	100
543	225	43	99
545	225	42	99
543	225	40	99
544	224	38	99
541	224	39	100
541	223	36	100
541	223	35	101
541	223	35	99
541	224	36	99
542	226	37	97
542	226	37	97
543	227	36	96
540	227	36	96
538	227	37	97
537	226	36	97
534	227	35	98
532	226	36	98
528	225	37	100
527	226	36	96
525	223	39	99
520	223	39	100
517	223	38	99
518	227	36	95
516	229	34	94
517	231	33	93
515	232	34	93
513	232	37	94
512	232	38	95
511	231	41	95
508	230	37	96
507	231	35	94
508	231	35	94
506	231	35	95
506	231	34	94
504	231	34	94
506	231	33	94
504	231	33	93
505	231	33	92
503	231	34	92
502	232	33	92
504	232	33	92
502	232	33	92
505	231	35	93
508	232	36	93
513	233	35	91
513	232	35	93
516	231	33	93
513	230	35	93
519	229	37	92
515	229	36	92
516	229	35	92
517	228	35	91
519	228	37	91
520	228	39	90
547	223	46	98
516	226	43	92
523	224	41	94
540	221	45	100
544	221	44	99
539	222	47	99
539	222	43	98
542	223	43	99
542	224	39	98
539	224	41	97
475	233	38	85
447	238	34	79
447	240	31	78
450	240	31	77
452	239	33	80
482	236	37	82
514	230	36	89
529	226	39	95
534	225	39	97
532	225	41	97
528	226	39	97
526	226	41	96
530	227	40	96
529	226	38	95
530	225	40	96
527	226	41	95
526	225	42	95
526	227	42	94
530	226	40	95
531	224	42	95
535	222	39	97
564	218	44	102
612	212	45	106
612	211	38	109
611	213	38	108
614	212	39	110
611	213	36	108
610	215	37	105
612	215	37	103
609	215	39	103
616	211	39	105
617	211	39	104
620	211	40	105
620	209	38	107
621	209	37	108
621	209	37	107
622	209	36	107
621	208	36	106
620	209	36	104
618	209	37	104
617	209	38	105
616	208	38	106
613	212	40	100
615	208	38	106
613	208	38	105
613	207	37	106
612	207	39	106
612	207	38	107
610	208	38	106
607	210	37	105
604	210	38	106
600	210	38	105
597	211	39	105
594	212	38	105
592	212	37	104
592	217	41	99
588	217	42	97
584	214	41	98
587	214	41	98
583	215	41	98
583	214	39	100
582	212	38	102
579	214	37	99
581	214	37	100
579	213	37	100
579	212	38	101
580	212	38	101
579	213	39	99
584	210	38	101
586	210	39	101
586	208	37	103
588	210	38	100
589	208	36	101
591	207	36	101
592	208	36	100
594	208	37	99
593	209	37	99
595	210	36	97
597	210	34	97
599	210	34	96
599	211	33	94
602	212	33	92
601	212	37	91
590	212	37	92
593	212	36	92
594	212	35	91
593	211	36	92
587	211	36	93
589	211	36	94
587	209	35	94
585	209	36	95
585	210	35	95
584	210	35	94
585	212	35	92
585	210	36	94
584	211	35	94
585	211	36	94
584	210	37	94
583	209	36	95
585	210	37	93
585	210	34	93
582	210	36	93
582	209	34	93
581	210	35	93
583	212	34	91
582	211	33	91
581	210	34	91
579	209	34	91
568	213	34	89
572	210	34	91
575	211	35	91
574	211	36	90
571	211	36	90
571	208	35	91
569	211	36	90
568	209	35	91
566	208	35	93
566	210	36	91
566	211	35	90
564	209	36	92
564	213	36	88
562	211	36	91
565	214	34	87
566	211	34	90
566	211	35	90
566	211	35	89
565	214	36	87
562	212	35	88
560	213	36	88
559	213	33	89
559	213	34	89
549	213	34	88
551	214	35	88
550	212	33	89
547	212	34	89
545	214	34	87
545	213	33	88
545	213	35	88
544	213	33	87
543	216	34	85
543	214	34	86
542	215	33	85
538	211	33	88
540	211	33	89
540	212	34	88
540	213	34	86
538	214	34	86
539	215	33	86
539	215	34	85
536	215	36	86
538	216	34	84
534	214	34	87
533	214	34	86
533	215	33	85
533	214	33	87
532	216	35	86
532	216	34	85
530	214	32	87
529	214	33	88
528	214	32	88
527	214	32	88
526	216	33	87
526	215	32	88
524	214	31	89
523	214	33	89
522	218	32	86
520	215	31	88
523	217	32	86
520	216	32	88
519	216	33	88
517	215	33	88
516	217	34	87
517	216	33	88
517	216	33	88
515	216	33	89
516	216	33	88
516	216	32	89
517	217	32	87
517	215	32	88
517	217	31	86
518	214	32	90
519	215	31	88
519	214	31	89
519	214	31	88
520	215	31	88
518	215	32	87
516	218	33	84
512	215	33	87
514	215	32	87
515	217	31	86
505	215	34	89
506	217	34	86
508	215	32	87
511	215	32	87
502	214	33	88
504	215	32	87
506	214	33	88
507	215	33	86
506	215	34	87
504	215	34	88
502	215	34	87
504	216	33	87
494	215	36	88
495	216	32	87
495	215	33	88
497	214	33	88
497	214	32	88
497	212	34	88
507	212	35	86
495	210	32	87
495	210	33	87
487	207	33	89
488	207	32	89
487	207	32	88
489	207	33	89
487	209	33	87
488	208	33	89
487	210	32	88
487	209	32	89
486	208	31	89
487	208	30	87
486	206	30	89
485	206	29	89
485	206	29	88
484	205	30	89
484	207	30	88
484	206	29	89
480	206	30	88
478	208	31	86
479	208	31	88
478	208	31	88
478	207	31	89
479	206	31	89
477	206	32	88
480	207	32	88
479	209	31	88
480	209	31	88
479	209	31	89
482	210	30	89
479	209	31	89
480	209	30	89
479	209	29	87
478	206	30	88
481	207	30	87
481	204	30	89
483	204	30	89
483	204	30	89
474	205	30	90
474	205	30	90
473	206	30	90
472	205	31	89
472	205	31	89
471	206	32	90
470	204	34	91
473	205	33	91
473	206	32	89
472	205	34	89
468	205	34	90
467	206	35	89
451	208	37	87
424	211	32	84
430	210	29	86
434	211	29	84
435	211	29	84
436	210	29	85
439	211	30	85
441	212	32	85
446	213	32	84
450	212	33	85
449	211	35	86
453	212	33	85
457	209	32	86
461	209	32	86
463	208	31	87
466	208	32	87
470	207	33	88
474	207	32	87
477	207	33	87
481	204	32	88
481	205	32	88
487	206	32	87
491	207	31	86
492	209	33	87
496	209	33	87
496	207	34	89
501	210	34	86
506	211	34	85
508	211	34	85
516	212	34	82
519	209	32	84
524	207	35	85
523	204	33	87
538	205	33	84
550	204	36	85
550	203	34	83
506	198	32	89
505	199	32	86
505	197	31	88
503	196	32	89
504	195	31	89
503	194	31	89
502	193	31	90
505	196	31	87
507	197	31	87
508	197	31	88
507	197	32	88
508	196	32	90
506	195	33	87
506	193	31	89
508	192	31	89
506	191	32	89
505	192	32	88
508	193	33	88
508	194	33	88
507	194	33	89
509	194	33	90
507	193	33	88
506	191	34	89
505	190	32	89
506	191	33	88
508	191	33	89
511	193	34	87
511	194	33	88
509	194	33	89
508	193	32	89
507	191	33	90
506	193	32	87
503	193	31	87
504	193	31	87
503	193	32	87
502	193	32	87
505	195	32	86
502	193	31	87
504	194	31	86
501	192	32	88
499	192	32	87
498	192	34	88
500	194	33	86
499	193	32	86
499	193	32	88
499	192	33	87
497	192	32	87
450	201	32	78
452	200	31	80
448	200	31	79
500	191	29	87
496	191	33	86
492	189	33	85
488	186	34	90
488	186	33	90
488	189	34	85
489	187	34	84
487	185	34	86
459	191	41	83
447	190	36	80
452	188	34	81
492	186	34	83
496	184	37	83
507	176	38	83
499	161	38	89
498	157	36	86
499	154	36	85
483	150	38	88
481	149	40	89
443	157	42	83
437	160	41	81
428	162	37	79
432	162	38	82
419	165	38	81
441	163	38	84
462	158	36	91
443	164	40	87
464	164	36	89
471	168	35	88
471	173	35	86
473	175	37	89
474	181	39	88
448	188	37	84
454	188	36	83
484	184	34	85
485	182	32	88
483	183	33	89
513	192	36	83
497	199	34	85
471	211	38	84
511	215	33	87
515	221	33	88
515	225	35	86
516	222	35	89
521	221	36	90
522	222	35	88
527	224	35	89
527	225	34	90
528	229	37	88
527	231	35	87
531	230	33	89
533	234	32	88
530	233	31	89
526	234	32	89
525	234	32	88
522	235	33	88
523	240	34	85
524	238	32	88
566	244	33	80
620	242	31	83
620	242	32	83
623	241	34	84
627	242	36	82
631	241	32	83
666	238	32	83
668	235	36	84
663	235	35	84
657	234	36	84
659	234	35	83
652	233	36	83
609	235	34	83
613	235	32	81
612	233	31	84
615	234	31	82
614	233	29	84
612	233	30	84
614	231	31	84
616	231	31	84
618	231	30	84
611	229	30	84
610	226	33	83
615	225	33	83
622	226	31	84
617	225	32	85
615	224	32	84
614	223	31	84
615	223	31	84
616	223	31	83
611	220	31	84
617	221	31	84
617	220	30	84
617	221	30	84
614	219	30	84
615	219	29	84
616	219	29	83
616	219	29	84
615	220	29	83
617	219	28	84
615	220	30	82
615	220	29	83
616	221	30	83
617	220	30	84
616	221	31	83
620	222	32	82
647	218	32	85
663	219	30	84
666	218	29	85
667	218	30	86
665	219	30	86
665	219	30	86
700	218	30	86
701	218	30	87
699	218	31	87
697	217	31	87
698	217	31	87
698	217	31	87
697	216	30	86
697	215	30	88
699	216	31	87
699	216	30	86
700	215	30	88
700	214	29	87
699	214	30	87
699	213	31	87
699	213	30	87
698	213	30	88
699	214	30	86
699	214	30	87
699	213	31	88
699	213	31	87
699	213	30	87
697	214	31	87
699	214	31	87
699	213	32	87
700	212	31	87
702	214	30	86
702	213	30	87
702	211	32	86
702	208	34	87
704	208	34	87
693	208	36	88
695	210	39	86
635	213	34	85
632	219	37	82
634	219	36	84
632	221	33	84
633	223	31	83
634	224	31	83
635	223	32	85
634	222	31	86
634	222	32	86
634	221	33	86
629	220	33	84
630	218	35	84
629	216	34	85
631	217	32	84
636	215	33	85
633	216	32	82
596	216	34	84
598	216	32	83
587	215	34	82
588	213	33	83
618	211	33	83
621	210	32	86
621	209	31	85
621	209	31	86
620	208	31	86
620	208	31	85
620	209	31	85
619	209	31	86
619	210	30	84
631	210	30	84
616	211	31	85
617	213	32	84
611	213	30	84
614	214	31	84
601	211	34	86
606	212	32	84
606	211	31	85
594	212	34	84
583	211	35	84
575	212	34	83
580	213	34	83
594	212	34	85
608	221	32	81
609	220	33	83
613	223	33	83
607	224	37	84
597	223	35	85
603	224	32	85
607	226	31	83
608	226	34	83
595	224	33	83
598	225	32	83
603	224	31	83
608	223	33	83
623	221	33	85
612	224	34	83
616	222	33	84
610	220	32	85
636	214	34	87
613	217	33	86
643	215	34	86
703	211	30	88
704	210	31	88
706	210	31	88
704	210	33	88
703	210	35	89
702	209	34	89
702	211	34	89
705	211	35	89
705	211	34	90
706	211	33	88
709	210	33	89
709	210	32	90
712	210	34	89
712	210	33	90
711	211	36	90
716	211	32	89
713	210	32	90
711	211	32	88
713	212	30	87
716	211	30	88
712	212	31	87
711	213	31	88
713	212	30	88
713	213	31	88
714	213	31	89
714	213	32	89
715	213	32	89
717	213	33	90
714	214	34	90
713	214	34	89
712	214	37	90
711	212	37	89
711	211	38	90
711	211	35	89
714	210	35	89
715	210	35	90
718	210	34	90
717	210	35	92
721	208	34	92
716	209	35	92
717	208	33	91
716	209	33	90
715	210	33	89
712	211	32	89
713	212	32	88
713	212	31	89
710	212	33	89
711	213	34	89
654	217	34	87
616	222	38	85
614	221	36	87
614	221	38	85
614	219	42	84
618	217	41	86
618	217	37	85
614	216	40	86
607	215	48	86
623	214	39	84
622	215	37	86
620	214	38	87
621	214	36	86
624	215	38	85
628	215	44	87
619	216	45	86
623	216	40	86
627	216	46	88
717	209	34	90
716	207	34	90
714	208	33	88
716	209	32	88
716	208	32	89
717	208	33	89
718	208	32	89
720	210	33	88
718	208	32	89
717	208	32	89
716	209	32	90
713	209	31	90
713	209	33	90
714	209	33	89
715	209	34	90
712	211	34	89
711	209	33	90
714	209	33	90
711	209	34	89
709	209	35	90
710	210	35	90
710	210	35	90
712	209	34	90
711	208	34	89
715	208	34	90
745	206	38	89
778	205	34	88
