491	228	30	88
490	226	30	86
489	226	31	87
489	226	31	86
488	226	32	86
488	227	31	87
487	226	31	86
485	225	31	85
483	225	31	86
482	225	30	88
481	227	30	86
480	227	29	86
479	226	29	85
477	224	29	84
474	225	31	86
467	225	37	84
465	225	38	85
463	225	38	83
463	224	34	83
461	223	28	85
458	223	28	83
450	223	34	83
446	224	37	82
444	223	36	82
440	222	35	82
438	222	31	82
432	221	32	83
427	222	36	82
423	223	38	81
421	223	37	81
419	221	33	81
415	219	29	78
412	221	30	76
406	221	31	78
402	221	31	74
398	220	29	78
395	221	30	79
389	218	31	78
387	218	31	82
383	219	31	82
379	219	30	82
376	216	31	85
372	217	32	84
370	218	32	81
367	219	30	84
365	219	30	84
364	218	30	84
363	217	31	84
362	217	32	86
361	217	31	84
361	217	31	84
360	216	31	84
356	217	31	84
356	218	32	84
354	215	32	87
355	215	32	85
354	216	33	85
353	214	32	86
354	216	32	86
355	215	31	85
356	215	32	87
356	213	31	85
356	214	31	88
356	214	31	87
358	213	32	87
357	212	32	86
355	211	33	89
354	212	33	87
354	211	32	87
354	212	33	89
353	211	32	87
354	211	32	87
353	210	33	88
352	209	33	89
353	209	33	89
351	209	34	88
349	211	34	86
348	208	35	86
347	208	36	87
348	207	35	85
345	208	36	83
346	208	34	85
344	207	36	87
346	207	35	83
345	206	37	83
345	205	37	87
342	205	40	88
343	206	37	82
341	205	38	85
340	203	38	89
341	203	36	85
340	206	36	83
341	204	36	83
341	204	35	83
341	205	35	84
342	203	36	84
341	203	36	87
342	204	34	78
342	205	35	81
339	203	36	81
338	203	36	81
337	203	36	82
336	201	37	80
335	202	36	85
333	202	38	83
331	201	37	84
330	199	38	84
324	195	43	89
325	199	43	84
330	200	33	82
328	199	33	83
326	200	34	80
324	198	33	81
323	197	32	79
322	197	32	77
321	196	32	77
318	196	33	78
317	196	33	78
316	196	34	78
314	194	37	79
314	193	36	75
314	193	34	77
312	193	35	77
312	193	34	78
311	193	32	78
311	194	31	76
309	194	30	75
306	192	32	76
305	193	31	75
304	190	31	78
303	191	30	76
302	191	29	75
301	192	29	75
299	190	27	75
297	190	27	74
296	188	26	76
294	187	28	77
290	189	31	76
289	189	31	77
287	189	30	75
285	191	31	73
283	191	30	71
282	190	30	73
278	189	32	74
280	190	31	75
280	189	31	75
281	189	32	76
279	188	32	76
282	190	30	75
283	191	29	73
286	189	29	73
287	188	32	75
288	188	33	75
290	187	33	76
290	188	33	75
291	188	33	75
293	188	33	76
293	187	34	76
294	187	33	75
296	187	32	75
297	187	33	75
297	187	32	74
298	187	33	74
298	187	34	74
300	188	33	73
299	187	36	74
299	189	38	73
300	187	35	73
303	188	36	73
306	187	33	73
305	187	31	71
306	189	30	71
306	189	29	71
305	189	29	70
304	188	29	70
300	187	32	70
297	187	36	70
296	186	38	71
293	186	41	71
291	186	41	71
297	186	35	71
296	185	37	71
293	184	41	72
296	185	36	70
298	186	35	70
301	185	30	69
301	185	30	70
301	186	28	69
299	187	28	68
294	185	31	69
294	184	31	69
292	184	34	69
294	183	30	71
293	184	30	69
294	184	29	69
294	184	28	68
293	184	28	68
294	184	28	67
293	184	29	67
291	183	30	68
291	183	31	68
291	183	31	68
290	183	30	68
291	182	31	69
289	183	29	68
289	182	30	68
288	181	31	68
285	180	32	69
286	182	31	68
284	181	33	68
281	181	34	69
282	181	30	66
286	182	27	63
284	182	26	64
282	182	27	66
283	183	28	65
280	181	28	66
275	181	29	67
271	179	30	68
265	179	34	66
258	156	42	70
265	185	35	63
263	177	34	65
264	178	38	70
263	181	39	67
270	178	32	69
267	177	31	66
273	179	29	66
272	179	27	67
273	178	27	66
274	179	27	65
272	180	28	65
273	180	27	64
274	178	27	66
275	180	27	63
282	180	27	58
285	181	27	61
284	180	28	61
286	180	30	61
286	177	32	65
288	179	32	64
292	177	31	64
295	176	30	65
297	175	29	66
297	175	30	66
297	174	30	66
298	175	28	64
297	174	30	64
297	175	30	65
298	175	29	64
299	174	29	64
300	176	30	63
301	174	32	63
302	174	31	64
305	174	29	65
307	173	29	66
308	172	27	65
309	173	28	63
310	174	28	64
310	173	29	64
312	171	26	63
313	176	25	60
312	173	26	61
315	173	26	62
313	172	27	62
314	174	28	61
314	173	29	61
318	173	27	61
321	172	26	63
321	171	27	64
321	171	26	62
321	172	27	63
322	172	27	61
322	171	28	61
323	171	28	62
323	170	29	62
320	171	30	62
322	170	30	61
321	171	31	62
322	170	31	61
327	170	27	62
326	170	29	63
331	169	26	63
331	170	26	62
331	170	27	62
329	169	28	62
330	169	27	60
328	169	30	61
327	168	30	62
329	167	30	63
330	168	28	62
330	168	30	61
332	167	27	62
334	167	25	61
336	168	24	61
337	168	23	62
337	168	23	60
336	168	23	60
332	168	26	60
332	167	27	60
329	166	29	60
330	165	30	61
330	165	28	61
331	166	27	60
334	167	26	60
334	167	27	59
337	167	24	60
338	167	23	58
343	167	22	57
341	167	23	59
344	166	23	57
345	166	26	58
346	165	24	60
350	167	24	60
352	167	24	61
357	167	23	60
360	167	22	61
363	165	22	62
366	165	23	61
365	165	26	62
367	170	25	59
372	166	25	60
372	165	27	61
373	166	26	60
373	165	26	61
373	166	25	60
372	165	25	61
371	165	25	59
371	166	24	60
369	167	24	58
369	166	25	59
366	167	25	58
367	168	25	57
366	167	25	58
365	166	26	58
364	166	25	58
363	166	24	59
363	167	25	59
362	166	26	60
361	167	26	60
359	167	25	59
359	167	25	59
357	168	25	59
356	167	26	59
355	168	25	59
354	168	25	59
352	166	27	61
352	167	25	60
352	167	26	62
351	167	26	62
349	168	26	62
351	168	26	62
350	168	24	61
348	169	24	60
347	169	24	61
347	168	23	61
345	169	24	60
345	168	24	61
345	169	24	61
344	171	23	59
343	171	24	59
342	172	24	59
343	170	23	60
343	169	24	61
343	170	23	60
343	170	23	60
344	169	24	60
343	169	24	61
343	169	25	61
343	169	24	61
342	169	25	60
342	169	24	61
343	169	23	61
344	170	23	60
346	169	22	60
346	169	22	61
347	169	22	60
348	168	22	61
347	170	22	60
347	169	22	61
348	169	22	60
349	169	21	60
348	170	22	60
348	169	22	61
348	170	22	61
348	170	21	59
347	171	22	60
348	169	22	61
348	170	22	60
349	170	22	60
349	169	22	61
348	169	23	61
347	169	23	61
348	169	23	61
348	169	22	61
348	169	23	60
348	169	22	61
348	170	22	60
348	170	22	59
348	169	23	60
348	169	23	61
348	169	23	61
348	169	23	60
348	169	23	61
348	169	23	62
347	169	23	60
348	170	22	60
349	169	22	61
348	170	23	60
347	169	23	60
347	168	22	61
348	168	23	61
347	169	22	61
348	169	22	61
348	169	22	61
348	169	23	61
347	168	23	62
347	169	23	60
347	169	24	62
347	168	24	63
346	168	26	63
346	168	26	63
345	168	25	64
345	168	23	63
346	169	22	62
345	170	22	62
346	169	22	62
346	169	23	63
346	169	23	63
347	170	23	63
346	170	22	62
346	170	23	63
347	169	23	63
346	169	23	64
348	169	22	63
345	169	23	64
346	169	24	63
346	169	24	63
348	169	23	63
347	170	22	63
347	170	23	63
346	170	23	63
347	170	22	62
348	169	23	63
347	169	22	63
347	169	23	63
347	169	23	63
347	169	23	64
347	170	23	63
346	170	23	63
345	169	24	63
344	168	23	63
343	169	23	63
343	169	22	62
342	169	23	62
342	169	23	61
342	170	24	61
342	170	23	60
342	170	23	61
340	170	23	62
339	169	24	63
338	169	23	64
336	170	24	63
335	171	25	62
335	170	25	62
334	171	25	62
334	171	24	62
335	170	24	62
334	171	23	62
333	171	23	62
332	171	23	62
332	172	23	62
330	171	24	61
327	169	25	62
325	170	27	61
325	170	27	63
328	170	24	62
329	170	27	62
330	171	27	62
331	171	25	61
332	171	29	61
331	170	29	62
332	170	29	63
334	171	27	61
335	170	28	62
337	170	27	62
338	171	25	63
340	172	26	62
340	172	26	63
343	171	24	61
343	171	23	63
344	171	24	63
345	172	23	63
345	171	23	62
346	171	24	63
346	171	23	62
347	172	22	62
348	172	23	62
347	171	24	63
348	172	26	62
349	172	26	61
350	173	26	63
354	173	24	61
356	171	23	64
358	172	24	63
358	173	27	62
360	172	27	62
361	172	27	63
360	172	26	63
361	173	27	62
363	173	27	62
363	172	26	62
364	173	26	62
366	172	24	63
367	172	24	65
369	172	23	63
368	172	24	63
370	170	23	64
372	170	25	64
372	171	27	63
373	171	30	64
374	170	28	63
374	171	27	63
373	171	26	63
372	171	25	64
370	170	25	65
367	170	26	65
368	171	25	65
366	171	25	64
364	171	26	65
364	171	24	64
362	171	24	65
361	171	24	64
359	172	24	64
357	171	25	63
354	171	26	63
353	171	27	63
349	170	28	63
349	170	27	63
349	170	26	62
350	171	25	62
351	171	26	63
351	171	26	63
353	171	26	63
354	170	25	64
354	171	26	63
354	171	27	62
354	170	27	63
354	170	25	62
356	170	22	63
355	170	25	63
355	172	26	63
355	171	27	62
354	170	27	62
353	170	25	62
352	170	26	63
352	170	26	62
352	169	24	62
351	170	24	65
351	171	26	63
352	171	26	64
354	171	26	64
356	170	25	63
357	171	27	65
360	170	27	63
361	171	27	63
362	172	25	62
362	173	26	62
362	173	25	62
363	171	25	63
363	171	25	65
363	172	25	64
362	173	25	62
362	174	25	62
362	171	27	63
361	170	30	64
361	169	32	64
360	168	28	66
359	169	28	64
358	170	26	65
357	170	28	65
356	170	31	65
356	171	30	67
355	171	26	66
352	173	25	64
351	174	26	64
353	174	26	65
353	175	26	63
352	176	28	64
353	176	31	65
350	178	29	63
349	178	29	66
347	179	34	66
347	178	29	66
346	179	28	66
345	179	28	66
345	179	25	65
346	180	26	64
346	180	27	65
346	179	28	65
346	178	28	66
346	178	25	66
348	180	40	65
348	180	39	66
345	179	39	66
344	179	37	66
342	179	34	66
343	179	27	66
343	182	27	65
343	182	26	64
344	181	28	65
344	181	28	66
344	182	30	66
344	182	27	65
341	183	28	65
340	182	30	67
339	182	27	65
337	182	28	66
337	183	26	66
336	183	29	66
336	182	29	67
336	182	29	67
338	183	29	67
338	182	29	68
338	184	28	68
337	183	29	69
335	184	29	69
335	184	28	69
336	183	27	70
335	184	26	69
335	184	28	70
335	185	29	69
336	184	29	70
336	184	30	71
336	184	29	71
334	185	29	71
333	186	29	70
332	186	30	71
331	186	30	72
331	186	29	71
331	187	29	71
331	187	30	71
330	187	31	71
330	187	31	71
330	187	31	72
330	188	31	72
329	189	31	72
328	189	31	71
325	189	32	71
325	189	33	71
324	188	32	73
324	190	30	70
323	190	32	72
322	190	32	71
323	190	33	72
322	190	31	71
321	192	31	73
320	192	31	73
317	192	32	73
317	191	32	74
317	193	31	73
316	193	30	72
315	194	31	73
315	192	32	74
314	193	31	73
313	194	31	72
311	194	32	73
309	195	32	73
306	195	32	74
304	194	31	73
302	194	32	75
300	194	30	77
298	193	30	78
295	194	31	77
292	197	33	74
291	197	33	75
288	199	33	73
286	199	32	73
283	200	34	72
281	200	33	72
278	201	31	72
275	201	31	72
276	201	29	72
274	197	30	76
274	195	29	68
273	181	31	80
271	201	33	81
269	202	33	79
266	205	34	76
264	203	34	78
262	203	33	77
261	203	31	77
260	204	31	77
260	203	32	78
258	203	31	78
