554	162	77	203
544	162	81	205
537	159	72	204
527	159	71	202
523	162	73	205
518	159	72	202
510	157	75	206
505	155	67	201
497	152	62	196
491	153	62	202
474	154	76	202
467	150	77	197
458	149	70	200
445	147	68	200
440	146	64	200
431	148	68	198
426	145	74	197
417	143	72	193
410	138	71	189
406	136	64	200
402	138	68	201
397	139	76	195
384	138	73	190
374	140	57	151
362	138	58	159
355	139	57	155
347	140	56	153
336	138	60	156
327	135	59	149
324	134	59	155
316	128	59	155
309	130	58	151
299	130	59	152
290	129	59	153
282	125	59	152
275	124	57	147
268	125	58	142
260	125	57	133
254	126	57	155
247	121	60	151
243	118	58	141
236	116	59	141
229	118	64	157
223	117	59	145
219	116	52	137
215	115	48	125
209	115	47	117
201	113	50	122
195	112	49	120
188	116	50	109
179	115	52	118
171	114	52	118
165	114	52	124
160	114	54	126
154	114	50	153
150	109	48	149
143	109	51	168
138	104	53	135
131	107	50	131
123	109	52	150
120	104	52	150
113	101	54	146
110	97	55	155
105	95	59	159
99	100	58	153
90	97	62	154
90	103	59	148
98	101	57	147
110	101	51	144
119	101	52	149
130	101	51	148
141	101	53	148
150	98	53	152
161	96	52	153
173	94	54	157
182	90	56	164
190	91	61	164
202	90	58	168
214	89	56	167
225	88	51	165
234	87	50	164
246	90	55	161
257	88	58	160
268	84	56	167
279	84	52	157
289	80	49	161
299	82	49	157
304	82	58	155
315	80	60	158
324	77	61	162
333	76	63	164
347	74	58	159
361	75	54	158
373	74	53	157
387	73	52	155
405	71	53	151
414	67	54	163
426	68	55	159
435	69	58	156
446	66	60	158
459	65	59	160
471	67	58	159
483	65	55	157
478	63	57	151
474	63	57	151
467	61	62	150
465	60	64	150
461	58	57	149
457	56	61	149
452	56	68	149
444	56	77	149
439	55	72	148
433	54	71	150
429	52	68	151
425	50	62	156
420	51	65	153
414	51	68	152
409	48	67	149
418	47	56	146
413	45	57	146
408	44	57	147
403	44	57	146
401	42	54	147
397	42	53	146
393	40	53	145
391	39	52	148
389	40	52	146
388	41	50	145
387	38	51	144
381	39	55	143
369	51	67	141
380	58	56	143
381	72	50	139
378	80	57	139
375	89	63	139
372	102	66	139
368	111	64	141
366	121	61	138
363	129	57	137
360	140	52	135
356	151	60	133
352	160	56	135
353	167	50	139
347	177	49	140
343	191	51	131
343	206	45	130
339	214	43	132
333	226	45	135
330	231	48	136
328	245	45	133
325	254	45	133
321	262	46	129
320	268	45	129
316	266	51	132
312	265	50	133
308	265	49	131
302	263	50	134
296	261	49	134
291	260	50	133
288	258	51	136
285	259	49	135
282	259	47	132
279	258	48	134
277	258	45	129
273	256	44	131
269	256	46	132
263	254	53	132
259	253	51	131
256	252	49	130
252	253	49	130
250	253	49	132
241	253	51	132
241	257	48	127
240	254	48	129
236	252	47	131
230	251	49	130
228	250	48	133
227	250	46	134
226	252	47	131
224	249	48	133
225	253	45	130
223	247	48	136
225	253	46	130
219	248	49	135
226	249	46	133
225	251	47	133
225	251	46	131
223	249	48	132
225	249	48	133
226	249	47	133
224	249	48	134
226	249	46	134
226	251	47	132
225	251	48	133
227	249	46	134
228	251	45	134
229	251	45	134
231	249	45	134
231	250	45	133
233	249	45	134
234	250	43	132
234	249	45	132
232	248	49	133
231	248	50	134
231	249	49	134
230	246	50	137
229	244	48	137
231	246	47	133
231	248	46	133
231	250	46	130
228	242	49	137
223	248	48	132
219	243	50	138
216	247	54	135
213	248	55	136
211	248	52	133
206	251	50	130
204	251	48	130
204	250	50	129
204	251	46	125
203	250	46	124
203	248	45	126
202	248	44	126
200	248	45	124
197	246	43	122
195	248	43	121
192	247	44	120
190	244	44	123
187	245	44	121
185	247	44	119
182	244	45	121
180	244	43	122
178	243	44	115
176	242	44	120
173	241	44	121
169	243	45	117
167	240	45	120
164	241	45	117
160	239	44	119
159	238	46	117
155	238	46	118
153	238	47	117
151	238	47	118
148	237	46	116
145	235	45	116
143	236	45	117
139	234	46	118
135	233	47	119
131	233	46	119
127	232	45	117
123	231	45	117
121	231	46	118
117	232	45	116
116	233	47	115
113	231	45	115
111	229	46	112
108	229	43	114
106	229	43	113
103	229	43	114
99	229	44	115
95	229	44	113
90	227	43	113
87	225	44	114
85	225	44	113
83	225	42	113
82	225	43	112
81	224	41	110
79	223	41	111
77	223	43	111
74	219	45	116
71	223	44	111
69	215	48	115
67	214	60	116
61	210	64	122
58	207	64	123
55	206	64	124
51	205	63	125
51	205	59	120
49	208	59	120
50	206	56	118
49	207	57	117
48	200	58	124
45	204	61	118
43	200	60	120
41	198	61	121
38	199	62	121
38	199	60	122
38	201	60	119
36	201	61	116
36	196	54	118
34	192	57	124
33	194	51	120
32	190	49	124
31	195	48	117
28	201	45	108
26	208	43	101
20	184	49	126
18	181	50	130
17	184	47	125
17	199	45	112
17	190	44	111
17	199	41	107
13	187	44	117
13	201	40	105
11	207	39	96
9	219	37	83
7	220	33	81
5	217	33	87
3	215	33	88
2	195	33	107
3	218	31	84
2	207	30	92
2	213	30	85
1	211	30	86
0	200	30	97
0	207	30	91
1	205	26	90
0	204	24	89
0	190	25	102
0	190	25	103
1	187	25	105
1	189	22	104
1	210	20	80
0	208	22	80
0	200	24	90
0	211	26	76
0	205	26	82
3	175	28	116
17	185	41	102
33	207	38	78
64	204	36	76
81	203	34	79
83	202	35	78
86	200	36	78
87	196	36	81
91	192	36	84
94	192	34	84
98	190	34	87
99	185	36	92
103	182	36	94
103	181	37	93
106	180	40	94
109	178	40	93
111	176	42	94
115	178	41	96
117	176	43	95
119	176	45	94
121	175	46	95
124	173	43	94
