664	174	32	125
655	181	38	112
650	179	40	114
644	178	40	115
639	179	38	112
635	182	38	114
628	180	38	115
621	181	38	117
616	181	38	117
610	182	39	116
603	183	39	117
596	182	38	115
592	184	38	116
574	186	49	107
565	182	42	107
568	178	44	109
562	186	41	114
555	188	37	116
550	188	38	115
543	190	40	115
537	190	40	114
530	190	40	111
522	191	41	114
515	191	43	113
507	190	40	114
504	190	36	114
498	190	37	114
490	190	38	118
484	189	41	114
474	193	44	109
469	191	41	113
463	191	41	115
456	190	38	113
449	189	38	115
442	191	36	109
439	191	35	105
429	187	33	91
424	189	37	108
421	188	37	94
410	189	38	107
400	187	37	110
397	185	42	115
380	186	42	118
372	188	43	113
363	186	42	118
361	187	42	118
352	187	41	117
342	188	40	117
334	189	42	113
333	195	39	110
333	199	37	105
315	192	39	114
303	190	41	113
299	191	41	112
289	190	43	112
287	192	41	112
281	186	40	115
272	185	41	114
266	187	42	112
256	186	41	114
254	186	38	114
244	186	40	113
239	184	42	113
234	187	41	108
234	184	38	102
227	190	37	94
220	183	37	108
216	182	36	108
210	184	38	111
204	186	40	109
197	183	37	105
196	178	36	110
184	181	37	100
180	183	40	93
174	182	39	88
170	177	35	90
168	176	36	91
161	176	36	88
157	175	35	89
152	176	32	89
144	174	33	89
138	172	35	90
132	172	36	86
127	173	39	84
121	174	39	83
117	170	36	84
115	172	36	81
113	171	35	84
109	170	34	87
105	171	33	82
99	170	35	82
93	167	36	82
89	169	36	84
86	166	35	86
83	168	38	87
80	167	40	87
79	166	37	87
76	165	37	90
72	165	38	90
68	165	38	91
66	164	35	93
